pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.0312607288360595703125,-306.28326416015625,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.0312588214874267578125,-306.282989501953125,-0,-0
81,79,8.249973297119140625,-1225.122314453125,-0,-0
81,80,23.71872711181640625,-1531.4036865234375,-0,-0
82,79,1.03123509883880615234375,-306.278564453125,-0,-0
82,80,8.24997806549072265625,-1225.12255859375,-0,-0
82,81,23.7187290191650390625,-1531.404541015625,-0,-0
83,80,1.03123509883880615234375,-306.278564453125,-0,-0
83,81,8.2499713897705078125,-1225.1224365234375,-0,-0
83,82,23.71874237060546875,-1531.41015625,-0,-0
84,81,1.031258106231689453125,-306.281982421875,-0,-0
84,82,8.24999713897705078125,-1225.1224365234375,-0,-0
84,83,23.7187290191650390625,-1531.404541015625,-0,-0
85,82,1.03132116794586181640625,-306.292236328125,-0,-0
85,83,8.2501583099365234375,-1225.129638671875,-0,-0
85,84,23.7187519073486328125,-1531.370361328125,-0,-0
86,83,1.03127658367156982421875,-306.28564453125,-0,-0
86,84,8.25011920928955078125,-1225.1297607421875,-0,-0
86,85,23.7186489105224609375,-1531.368408203125,-0,-0
87,84,1.030958652496337890625,-306.238433837890625,-0,-0
87,85,8.24947643280029296875,-1225.12255859375,-0,-0
87,86,23.719020843505859375,-1531.5347900390625,-0,-0
88,85,1.0306360721588134765625,-306.189605712890625,-0,-0
88,86,8.2486896514892578125,-1225.12255859375,-0,-0
88,87,23.7197132110595703125,-1531.843017578125,-0,-0
89,86,1.0318424701690673828125,-306.368743896484375,-0,-0
89,87,8.2505054473876953125,-1225.122314453125,-0,-0
89,88,23.718822479248046875,-1531.446533203125,-0,-0
90,87,1.0353224277496337890625,-306.884735107421875,-0,-0
90,88,8.25742340087890625,-1225.12109375,-0,-0
90,89,23.7137622833251953125,-1529.1949462890625,-0,-0
91,87,9.063438000112000736407935619354248046875e-09,-0.001303612138144671916961669921875,-0,-0
91,88,1.0354506969451904296875,-306.9476318359375,-0,-0
91,89,8.2626438140869140625,-1225.4696044921875,-0,-0
91,90,23.71475982666015625,-1527.5037841796875,-0,-0
92,89,1.01326119899749755859375,-303.324188232421875,-0,-0
92,90,8.210521697998046875,-1222.940185546875,-0,-0
92,91,23.6958599090576171875,-1536.7452392578125,-0,-0
93,90,0.997787535190582275390625,-300.913330078125,-0,-0
93,91,8.1640605926513671875,-1221.936279296875,-0,-0
93,92,23.7547168731689453125,-1551.538330078125,-0,-0
94,90,1.4580122069673961959779262542724609375e-06,-0.038553245365619659423828125,-0,-0
94,91,1.0626966953277587890625,-312.2635498046875,-0,-0
94,92,8.358154296875,-1238.3187255859375,-0,-0
94,93,23.92493438720703125,-1538.1746826171875,-0,-0
95,91,0.00024684591335244476795196533203125,-1.1652686595916748046875,-0,-0
95,92,1.179121494293212890625,-331.4149169921875,-0,-0
95,93,8.66511249542236328125,-1254.68017578125,-0,-0
95,94,23.8564395904541015625,-1487.9931640625,-0,-0
96,93,0.996792376041412353515625,-293.866241455078125,-0,-0
96,94,7.814915180206298828125,-1153.99658203125,-0,-0
96,95,22.385528564453125,-1475.833740234375,-0,-0
97,94,0.978831470012664794921875,-267.634735107421875,-0,-0
97,95,6.924654483795166015625,-974.882080078125,-0,-0
97,96,20.740020751953125,-1304.48291015625,-0,-0
98,95,1.74378871917724609375,-315.087554931640625,-0,-0
98,96,7.962522983551025390625,-844.09521484375,-0,-0
98,97,18.8006420135498046875,-812.16986083984375,-0,-0
99,96,3.7691924571990966796875,-359.791473388671875,-0,-0
99,97,9.585674285888671875,-528.2127685546875,-0,-0
99,98,14.651309967041015625,-325.37127685546875,-0,-0
