pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
78,76,8.2499523162841796875,-1225.12255859375,-0,-0
78,77,23.71875762939453125,-1531.4168701171875,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25002956390380859375,-1225.1297607421875,-0,-0
79,78,23.71884918212890625,-1531.413818359375,-0,-0
80,77,1.03132045269012451171875,-306.292144775390625,-0,-0
80,78,8.25014400482177734375,-1225.1297607421875,-0,-0
80,79,23.7186737060546875,-1531.3800048828125,-0,-0
81,78,1.0313618183135986328125,-306.298309326171875,-0,-0
81,79,8.25020599365234375,-1225.12255859375,-0,-0
81,80,23.718547821044921875,-1531.3238525390625,-0,-0
82,79,1.03107655048370361328125,-306.255035400390625,-0,-0
82,80,8.249786376953125,-1225.1224365234375,-0,-0
82,81,23.71877288818359375,-1531.423828125,-0,-0
83,80,1.0304718017578125,-306.1597900390625,-0,-0
83,81,8.24832630157470703125,-1225.0791015625,-0,-0
83,82,23.7190723419189453125,-1531.82275390625,-0,-0
84,81,1.030797481536865234375,-306.144500732421875,-0,-0
84,82,8.2457370758056640625,-1224.5697021484375,-0,-0
84,83,23.712192535400390625,-1531.6136474609375,-0,-0
85,82,1.03799450397491455078125,-307.190765380859375,-0,-0
85,83,8.25916957855224609375,-1224.450439453125,-0,-0
85,84,23.7071781158447265625,-1527.243896484375,-0,-0
86,83,1.04228436946868896484375,-307.275360107421875,-0,-0
86,84,8.25460338592529296875,-1220.5518798828125,-0,-0
86,85,23.6300201416015625,-1518.8475341796875,-0,-0
87,84,1.03592073917388916015625,-304.4647216796875,-0,-0
87,85,8.1757144927978515625,-1205.37158203125,-0,-0
87,86,23.4456691741943359375,-1504.175537109375,-0,-0
88,85,1.049567699432373046875,-303.39752197265625,-0,-0
88,86,8.13851833343505859375,-1185.589111328125,-0,-0
88,87,23.2357654571533203125,-1466.5665283203125,-0,-0
89,86,1.09347331523895263671875,-304.22772216796875,-0,-0
89,87,8.14773464202880859375,-1154.8297119140625,-0,-0
89,88,22.7647190093994140625,-1393.0338134765625,-0,-0
90,87,1.08590948581695556640625,-291.26336669921875,-0,-0
90,88,7.8237018585205078125,-1075.12841796875,-0,-0
90,89,21.6820125579833984375,-1288.9998779296875,-0,-0
91,88,1.0563755035400390625,-268.1724853515625,-0,-0
91,89,7.3327541351318359375,-956.3931884765625,-0,-0
91,90,20.34217071533203125,-1136.15673828125,-0,-0
92,89,0.996614873409271240234375,-240.233062744140625,-0,-0
92,90,7.03233051300048828125,-857.22332763671875,-0,-0
92,91,19.2433948516845703125,-969.73541259765625,-0,-0
93,90,1.0487213134765625,-217.77703857421875,-0,-0
93,91,6.70283794403076171875,-714.8917236328125,-0,-0
93,92,17.0689449310302734375,-791.04833984375,-0,-0
94,92,6.581623077392578125,-453.461395263671875,-0,-0
94,93,13.09427738189697265625,-406.207794189453125,-0,-0
95,93,6.4302234649658203125,-190.8876190185546875,-0,-0
95,94,8.67574596405029296875,-104.00435638427734375,-0,-0
