pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.7187404632568359375,-1531.40966796875,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124439716339111328125,-306.279937744140625,-0,-0
76,74,8.2499942779541015625,-1225.122314453125,-0,-0
76,75,23.7187175750732421875,-1531.39990234375,-0,-0
77,74,1.031247615814208984375,-306.28045654296875,-0,-0
77,75,8.25000095367431640625,-1225.12255859375,-0,-0
77,76,23.7187175750732421875,-1531.39990234375,-0,-0
78,75,1.03122794628143310546875,-306.27752685546875,-0,-0
78,76,8.249958038330078125,-1225.12255859375,-0,-0
78,77,23.718746185302734375,-1531.412109375,-0,-0
79,76,1.03120696544647216796875,-306.275299072265625,-0,-0
79,77,8.2499370574951171875,-1225.1297607421875,-0,-0
79,78,23.718906402587890625,-1531.438720703125,-0,-0
80,77,1.0312404632568359375,-306.2802734375,-0,-0
80,78,8.24996089935302734375,-1225.129638671875,-0,-0
80,79,23.7188205718994140625,-1531.4451904296875,-0,-0
81,78,1.03149092197418212890625,-306.317474365234375,-0,-0
81,79,8.25035381317138671875,-1225.1224365234375,-0,-0
81,80,23.7185077667236328125,-1531.3062744140625,-0,-0
82,79,1.03176367282867431640625,-306.3570556640625,-0,-0
82,80,8.25109577178955078125,-1225.122314453125,-0,-0
82,81,23.7178974151611328125,-1531.034423828125,-0,-0
83,80,1.030786991119384765625,-306.13616943359375,-0,-0
83,81,8.246551513671875,-1224.5155029296875,-0,-0
83,82,23.7093791961669921875,-1530.957763671875,-0,-0
84,81,1.031154155731201171875,-305.956390380859375,-0,-0
84,82,8.237945556640625,-1222.64306640625,-0,-0
84,83,23.6880435943603515625,-1529.211181640625,-0,-0
85,82,1.04232203960418701171875,-307.265472412109375,-0,-0
85,83,8.25298213958740234375,-1220.5284423828125,-0,-0
85,84,23.65493011474609375,-1519.6539306640625,-0,-0
86,83,1.0539886951446533203125,-307.755523681640625,-0,-0
86,84,8.24866771697998046875,-1212.1505126953125,-0,-0
86,85,23.507457733154296875,-1500.059814453125,-0,-0
87,84,1.04313576221466064453125,-302.597442626953125,-0,-0
87,85,8.11789798736572265625,-1184.9765625,-0,-0
87,86,23.1656856536865234375,-1470.09814453125,-0,-0
88,85,1.04494953155517578125,-296.844757080078125,-0,-0
88,86,7.989658355712890625,-1145.6605224609375,-0,-0
88,87,22.74942779541015625,-1411.457275390625,-0,-0
89,86,1.0910952091217041015625,-294.388671875,-0,-0
89,87,7.962342739105224609375,-1097.4908447265625,-0,-0
89,88,22.100215911865234375,-1307.5208740234375,-0,-0
90,87,1.12722682952880859375,-283.199859619140625,-0,-0
90,88,7.695872783660888671875,-1002.01324462890625,-0,-0
90,89,20.7559261322021484375,-1161.341064453125,-0,-0
91,88,0.94305741786956787109375,-237.7723846435546875,-0,-0
91,89,6.84852695465087890625,-866.82470703125,-0,-0
91,90,19.246387481689453125,-1028.1357421875,-0,-0
92,89,0.957354247570037841796875,-215.9040069580078125,-0,-0
92,90,6.648861408233642578125,-751.38995361328125,-0,-0
92,91,17.9701557159423828125,-863.99517822265625,-0,-0
93,91,7.453652858734130859375,-537.3199462890625,-0,-0
93,92,14.63673877716064453125,-470.449188232421875,-0,-0
94,92,6.88626766204833984375,-223.4061126708984375,-0,-0
94,93,9.3161182403564453125,-131.1090087890625,-0,-0
95,94,0.2394201457500457763671875,-0.00316463899798691272735595703125,-0,-0
