pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998760223388671875,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.0312588214874267578125,-306.282989501953125,-0,-0
81,79,8.249973297119140625,-1225.122314453125,-0,-0
81,80,23.71872711181640625,-1531.4036865234375,-0,-0
82,79,1.0312364101409912109375,-306.27874755859375,-0,-0
82,80,8.24998188018798828125,-1225.12255859375,-0,-0
82,81,23.71872711181640625,-1531.4036865234375,-0,-0
83,80,1.0312397480010986328125,-306.279266357421875,-0,-0
83,81,8.24998188018798828125,-1225.1224365234375,-0,-0
83,82,23.7187328338623046875,-1531.40673828125,-0,-0
84,81,1.03125417232513427734375,-306.281402587890625,-0,-0
84,82,8.2499942779541015625,-1225.122314453125,-0,-0
84,83,23.71872711181640625,-1531.4036865234375,-0,-0
85,82,1.0312917232513427734375,-306.287872314453125,-0,-0
85,83,8.25010585784912109375,-1225.129638671875,-0,-0
85,84,23.7187862396240234375,-1531.3858642578125,-0,-0
86,83,1.031245708465576171875,-306.281036376953125,-0,-0
86,84,8.2500438690185546875,-1225.1297607421875,-0,-0
86,85,23.7187137603759765625,-1531.397705078125,-0,-0
87,84,1.0310595035552978515625,-306.253387451171875,-0,-0
87,85,8.24961948394775390625,-1225.1224365234375,-0,-0
87,86,23.718952178955078125,-1531.5040283203125,-0,-0
88,85,1.03096902370452880859375,-306.239044189453125,-0,-0
88,86,8.24935054779052734375,-1225.1226806640625,-0,-0
88,87,23.7192440032958984375,-1531.634033203125,-0,-0
89,86,1.0318601131439208984375,-306.37139892578125,-0,-0
89,87,8.2508182525634765625,-1225.1224365234375,-0,-0
89,88,23.71840667724609375,-1531.2608642578125,-0,-0
90,87,1.03366720676422119140625,-306.63946533203125,-0,-0
90,88,8.25463771820068359375,-1225.1219482421875,-0,-0
90,89,23.7154712677001953125,-1529.954345703125,-0,-0
91,88,1.032312870025634765625,-306.439483642578125,-0,-0
91,89,8.25401782989501953125,-1225.12939453125,-0,-0
91,90,23.7148342132568359375,-1529.627685546875,-0,-0
92,89,1.019302845001220703125,-304.275665283203125,-0,-0
92,90,8.22094058990478515625,-1223.3160400390625,-0,-0
92,91,23.7024993896484375,-1535.2935791015625,-0,-0
93,90,1.01779782772064208984375,-304.091217041015625,-0,-0
93,91,8.21292018890380859375,-1223.632568359375,-0,-0
93,92,23.7432804107666015625,-1540.3787841796875,-0,-0
94,90,1.549582293591811321675777435302734375e-06,-0.04012013971805572509765625,-0,-0
94,91,1.06099617481231689453125,-311.73443603515625,-0,-0
94,92,8.3517398834228515625,-1235.3543701171875,-0,-0
94,93,23.850101470947265625,-1528.8797607421875,-0,-0
95,91,1.2311284081079065799713134765625e-05,-0.1596818864345550537109375,-0,-0
95,92,1.0925447940826416015625,-318.179443359375,-0,-0
95,93,8.47594356536865234375,-1247.402099609375,-0,-0
95,94,23.859516143798828125,-1517.3934326171875,-0,-0
96,93,0.903747618198394775390625,-283.572052001953125,-0,-0
96,94,7.8006572723388671875,-1189.5057373046875,-0,-0
96,95,23.1448383331298828125,-1574.0155029296875,-0,-0
97,94,0.972024440765380859375,-280.792572021484375,-0,-0
97,95,7.355243682861328125,-1081.646728515625,-0,-0
97,96,22.1816310882568359375,-1477.4627685546875,-0,-0
98,95,1.8928744792938232421875,-360.27386474609375,-0,-0
98,96,8.649280548095703125,-981.1290283203125,-0,-0
98,97,20.45162200927734375,-960.039794921875,-0,-0
99,96,4.17024993896484375,-430.944488525390625,-0,-0
99,97,10.61168384552001953125,-636.66217041015625,-0,-0
99,98,16.213047027587890625,-390.2310791015625,-0,-0
