pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.408447265625,-0,-0
79,76,1.0312569141387939453125,-306.282745361328125,-0,-0
79,77,8.25003528594970703125,-1225.1298828125,-0,-0
79,78,23.718837738037109375,-1531.4090576171875,-0,-0
80,77,1.0312569141387939453125,-306.282745361328125,-0,-0
80,78,8.25002956390380859375,-1225.1297607421875,-0,-0
80,79,23.718746185302734375,-1531.4119873046875,-0,-0
81,78,1.03126537799835205078125,-306.283935546875,-0,-0
81,79,8.24998188018798828125,-1225.1224365234375,-0,-0
81,80,23.71872711181640625,-1531.403076171875,-0,-0
82,79,1.03126990795135498046875,-306.283721923828125,-0,-0
82,80,8.2500438690185546875,-1225.12255859375,-0,-0
82,81,23.7186832427978515625,-1531.384521484375,-0,-0
83,80,1.031258106231689453125,-306.281982421875,-0,-0
83,81,8.250041961669921875,-1225.122314453125,-0,-0
83,82,23.7186756134033203125,-1531.3804931640625,-0,-0
84,81,1.03111326694488525390625,-306.260467529296875,-0,-0
84,82,8.24977397918701171875,-1225.12255859375,-0,-0
84,83,23.718852996826171875,-1531.4593505859375,-0,-0
85,82,1.0309493541717529296875,-306.237060546875,-0,-0
85,83,8.249393463134765625,-1225.129638671875,-0,-0
85,84,23.7193126678466796875,-1531.6204833984375,-0,-0
86,83,1.03143584728240966796875,-306.30926513671875,-0,-0
86,84,8.2500820159912109375,-1225.1297607421875,-0,-0
86,85,23.7189235687255859375,-1531.4918212890625,-0,-0
87,84,1.0330951213836669921875,-306.555511474609375,-0,-0
87,85,8.2532291412353515625,-1225.1224365234375,-0,-0
87,86,23.7166004180908203125,-1530.4573974609375,-0,-0
88,84,1.6479477782382900841184891760349273681640625e-09,-0.00041852091089822351932525634765625,-0,-0
88,85,1.03377115726470947265625,-306.7037353515625,-0,-0
88,86,8.25801181793212890625,-1225.5118408203125,-0,-0
88,87,23.7197895050048828125,-1529.490478515625,-0,-0
89,86,1.02250754833221435546875,-304.82635498046875,-0,-0
89,87,8.22992706298828125,-1223.895751953125,-0,-0
89,88,23.7022228240966796875,-1533.961181640625,-0,-0
90,87,1.01578772068023681640625,-303.7425537109375,-0,-0
90,88,8.20546627044677734375,-1222.8648681640625,-0,-0
90,89,23.729248046875,-1540.0361328125,-0,-0
91,87,5.206794639889267273247241973876953125e-07,-0.019391663372516632080078125,-0,-0
91,88,1.05035960674285888671875,-309.598876953125,-0,-0
91,89,8.3089771270751953125,-1230.6534423828125,-0,-0
91,90,23.8025074005126953125,-1530.7845458984375,-0,-0
92,88,4.197706221020780503749847412109375e-05,-0.3582762777805328369140625,-0,-0
92,89,1.1002528667449951171875,-316.52490234375,-0,-0
92,90,8.38698577880859375,-1227.059814453125,-0,-0
92,91,23.5939311981201171875,-1499.5350341796875,-0,-0
93,90,1.0652849674224853515625,-304.762664794921875,-0,-0
93,91,8.0396099090576171875,-1168.8760986328125,-0,-0
93,92,22.815582275390625,-1450.8916015625,-0,-0
94,91,1.08681786060333251953125,-295.085296630859375,-0,-0
94,92,7.768047332763671875,-1084.5382080078125,-0,-0
94,93,21.96990203857421875,-1323.7760009765625,-0,-0
95,92,1.22689998149871826171875,-300.6214599609375,-0,-0
95,93,8.0916843414306640625,-1036.7222900390625,-0,-0
95,94,21.33835601806640625,-1124.4327392578125,-0,-0
96,93,1.24567949771881103515625,-264.18011474609375,-0,-0
96,94,7.28242015838623046875,-823.4775390625,-0,-0
96,95,17.82759857177734375,-911.175537109375,-0,-0
97,95,6.68779277801513671875,-496.895111083984375,-0,-0
97,96,13.64529895782470703125,-444.098052978515625,-0,-0
98,96,6.678173542022705078125,-215.56060791015625,-0,-0
98,97,9.13740062713623046875,-117.0853271484375,-0,-0
99,98,0.27962243556976318359375,-0.00453746505081653594970703125,-0,-0
