pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
19,18,23.716182708740234375,-1531.177001953125,-0,-0
20,17,1.0337426662445068359375,-306.583648681640625,-0,-0
20,18,8.24989414215087890625,-1224.9779052734375,-0,-0
20,19,23.71910858154296875,-1531.5509033203125,-0,-0
21,18,1.03170740604400634765625,-306.330596923828125,-0,-0
21,19,8.249637603759765625,-1225.1259765625,-0,-0
21,20,23.7189121246337890625,-1531.4857177734375,-0,-0
22,19,1.0311152935028076171875,-306.261688232421875,-0,-0
22,20,8.2497425079345703125,-1225.126220703125,-0,-0
22,21,23.71877288818359375,-1531.402099609375,-0,-0
23,20,1.03110110759735107421875,-306.25909423828125,-0,-0
23,21,8.25,-1225.126220703125,-0,-0
23,22,23.7186985015869140625,-1531.3905029296875,-0,-0
24,21,1.03123104572296142578125,-306.2784423828125,-0,-0
24,22,8.25002193450927734375,-1225.1224365234375,-0,-0
24,23,23.718723297119140625,-1531.402099609375,-0,-0
25,22,1.03127157688140869140625,-306.284423828125,-0,-0
25,23,8.2500286102294921875,-1225.1260986328125,-0,-0
25,24,23.718784332275390625,-1531.4066162109375,-0,-0
26,23,1.03126108646392822265625,-306.28289794921875,-0,-0
26,24,8.25000858306884765625,-1225.126220703125,-0,-0
26,25,23.718738555908203125,-1531.408447265625,-0,-0
27,24,1.031248569488525390625,-306.281005859375,-0,-0
27,25,8.24997043609619140625,-1225.12255859375,-0,-0
27,26,23.7187328338623046875,-1531.40673828125,-0,-0
28,25,1.031246662139892578125,-306.28076171875,-0,-0
28,26,8.2500095367431640625,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.40478515625,-0,-0
29,26,1.03125,-306.28125,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.0312507152557373046875,-306.281341552734375,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.03125751018524169921875,-306.282806396484375,-0,-0
74,72,8.25003528594970703125,-1225.1298828125,-0,-0
74,73,23.71874237060546875,-1531.4105224609375,-0,-0
75,72,1.03125822544097900390625,-306.28289794921875,-0,-0
75,73,8.2499713897705078125,-1225.1224365234375,-0,-0
75,74,23.718730926513671875,-1531.40576171875,-0,-0
76,73,1.0312502384185791015625,-306.280792236328125,-0,-0
76,74,8.25000286102294921875,-1225.122314453125,-0,-0
76,75,23.7187137603759765625,-1531.397705078125,-0,-0
77,74,1.0312633514404296875,-306.28277587890625,-0,-0
77,75,8.25003337860107421875,-1225.122314453125,-0,-0
77,76,23.718692779541015625,-1531.3885498046875,-0,-0
78,75,1.03122532367706298828125,-306.277130126953125,-0,-0
78,76,8.24996852874755859375,-1225.1226806640625,-0,-0
78,77,23.7187290191650390625,-1531.404541015625,-0,-0
79,76,1.0311152935028076171875,-306.261688232421875,-0,-0
79,77,8.24977779388427734375,-1225.129638671875,-0,-0
79,78,23.7190036773681640625,-1531.483154296875,-0,-0
80,77,1.03111660480499267578125,-306.261871337890625,-0,-0
80,78,8.2496738433837890625,-1225.1297607421875,-0,-0
80,79,23.7190608978271484375,-1531.552490234375,-0,-0
81,78,1.03170549869537353515625,-306.330322265625,-0,-0
81,79,8.249820709228515625,-1224.9705810546875,-0,-0
81,80,23.7161350250244140625,-1531.1787109375,-0,-0
82,79,1.0337440967559814453125,-306.583831787109375,-0,-0
82,80,8.25226306915283203125,-1224.58740234375,-0,-0
82,81,23.7090358734130859375,-1529.43310546875,-0,-0
83,80,1.03437554836273193359375,-306.39129638671875,-0,-0
83,81,8.24556064605712890625,-1222.455322265625,-0,-0
83,82,23.67547607421875,-1526.1282958984375,-0,-0
84,81,1.0339787006378173828125,-305.526702880859375,-0,-0
84,82,8.21889972686767578125,-1216.267822265625,-0,-0
84,83,23.600009918212890625,-1518.847900390625,-0,-0
85,82,1.0457069873809814453125,-305.87615966796875,-0,-0
85,83,8.21263027191162109375,-1207.286376953125,-0,-0
85,84,23.48973846435546875,-1498.7830810546875,-0,-0
86,83,1.06349718570709228515625,-305.623809814453125,-0,-0
86,84,8.1946125030517578125,-1189.3931884765625,-0,-0
86,85,23.22063446044921875,-1460.507080078125,-0,-0
87,84,1.05582845211029052734375,-298.06292724609375,-0,-0
87,85,8.01031494140625,-1144.2655029296875,-0,-0
87,86,22.63665008544921875,-1402.8409423828125,-0,-0
88,85,1.0392017364501953125,-285.261932373046875,-0,-0
88,86,7.746673107147216796875,-1077.1673583984375,-0,-0
88,87,21.9030818939208984375,-1312.0462646484375,-0,-0
89,86,1.09407103061676025390625,-278.857666015625,-0,-0
89,87,7.690381526947021484375,-1005.76416015625,-0,-0
89,88,21.0143108367919921875,-1169.5133056640625,-0,-0
90,87,0.994627654552459716796875,-247.934112548828125,-0,-0
90,88,7.192988872528076171875,-904.18524169921875,-0,-0
90,89,19.6475276947021484375,-1043.7320556640625,-0,-0
91,88,0.937271595001220703125,-216.1636810302734375,-0,-0
91,89,6.537794589996337890625,-758.0413818359375,-0,-0
91,90,17.8712520599365234375,-902.92327880859375,-0,-0
92,90,7.3924121856689453125,-562.919189453125,-0,-0
92,91,15.15863323211669921875,-500.941741943359375,-0,-0
93,91,7.50569248199462890625,-260.094635009765625,-0,-0
93,92,10.1922607421875,-148.588348388671875,-0,-0
94,93,0.408299624919891357421875,-0.01256531290709972381591796875,-0,-0
