pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312404632568359375,-306.27935791015625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.0312588214874267578125,-306.282989501953125,-0,-0
81,79,8.249973297119140625,-1225.122314453125,-0,-0
81,80,23.71872711181640625,-1531.4036865234375,-0,-0
82,79,1.03123509883880615234375,-306.278564453125,-0,-0
82,80,8.24997806549072265625,-1225.12255859375,-0,-0
82,81,23.7187290191650390625,-1531.404541015625,-0,-0
83,80,1.03123509883880615234375,-306.278564453125,-0,-0
83,81,8.24997425079345703125,-1225.12255859375,-0,-0
83,82,23.718738555908203125,-1531.4093017578125,-0,-0
84,81,1.031258106231689453125,-306.281982421875,-0,-0
84,82,8.25,-1225.1226806640625,-0,-0
84,83,23.7187290191650390625,-1531.404541015625,-0,-0
85,82,1.0313165187835693359375,-306.29156494140625,-0,-0
85,83,8.25014972686767578125,-1225.1297607421875,-0,-0
85,84,23.7187557220458984375,-1531.37255859375,-0,-0
86,83,1.031268596649169921875,-306.284454345703125,-0,-0
86,84,8.25010204315185546875,-1225.1297607421875,-0,-0
86,85,23.7186603546142578125,-1531.374267578125,-0,-0
87,84,1.03096902370452880859375,-306.239959716796875,-0,-0
87,85,8.24948596954345703125,-1225.1224365234375,-0,-0
87,86,23.719020843505859375,-1531.5343017578125,-0,-0
88,85,1.030698299407958984375,-306.1988525390625,-0,-0
88,86,8.248805999755859375,-1225.12255859375,-0,-0
88,87,23.7196369171142578125,-1531.808349609375,-0,-0
89,86,1.03188502788543701171875,-306.375091552734375,-0,-0
89,87,8.250629425048828125,-1225.1224365234375,-0,-0
89,88,23.7187061309814453125,-1531.394287109375,-0,-0
90,87,1.03509366512298583984375,-306.850830078125,-0,-0
90,88,8.257076263427734375,-1225.1212158203125,-0,-0
90,89,23.7139492034912109375,-1529.27880859375,-0,-0
91,87,5.563081995063612339436076581478118896484375e-09,-0.00094158598221838474273681640625,-0,-0
91,88,1.034759998321533203125,-306.829498291015625,-0,-0
91,89,8.260593414306640625,-1225.343994140625,-0,-0
91,90,23.71384429931640625,-1527.867431640625,-0,-0
92,89,1.01420307159423828125,-303.465576171875,-0,-0
92,90,8.2118377685546875,-1222.9407958984375,-0,-0
92,91,23.6970119476318359375,-1536.4771728515625,-0,-0
93,90,1.001496791839599609375,-301.513427734375,-0,-0
93,91,8.174045562744140625,-1222.383056640625,-0,-0
93,92,23.75464630126953125,-1549.5257568359375,-0,-0
94,90,1.3822863138557295314967632293701171875e-06,-0.0372075326740741729736328125,-0,-0
94,91,1.0622844696044921875,-312.201507568359375,-0,-0
94,92,8.35865306854248046875,-1238.1719970703125,-0,-0
94,93,23.9157962799072265625,-1536.933349609375,-0,-0
95,91,0.000160928306286223232746124267578125,-0.8784296512603759765625,-0,-0
95,92,1.16108226776123046875,-328.82196044921875,-0,-0
95,93,8.62852954864501953125,-1254.042724609375,-0,-0
95,94,23.865772247314453125,-1495.2423095703125,-0,-0
96,93,0.97736513614654541015625,-292.01678466796875,-0,-0
96,94,7.8156757354736328125,-1162.5081787109375,-0,-0
96,95,22.5550861358642578125,-1497.431396484375,-0,-0
97,94,0.97757947444915771484375,-270.62860107421875,-0,-0
97,95,7.0176219940185546875,-997.73883056640625,-0,-0
97,96,21.0501461029052734375,-1340.9100341796875,-0,-0
98,95,1.77508485317230224609375,-324.54931640625,-0,-0
98,96,8.10879993438720703125,-872.597900390625,-0,-0
98,97,19.152370452880859375,-842.63189697265625,-0,-0
99,96,3.853612422943115234375,-374.37188720703125,-0,-0
99,97,9.8022708892822265625,-550.37615966796875,-0,-0
99,98,14.98114109039306640625,-338.667633056640625,-0,-0
