pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.03125,-306.28125,-0,-0
45,43,8.249973297119140625,-1225.122314453125,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.03125,-306.28125,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125131130218505859375,-306.28143310546875,-0,-0
48,46,8.24997806549072265625,-1225.12255859375,-0,-0
48,47,23.718730926513671875,-1531.405517578125,-0,-0
49,46,1.03125,-306.28125,-0,-0
49,47,8.2500152587890625,-1225.1260986328125,-0,-0
49,48,23.7187786102294921875,-1531.4044189453125,-0,-0
50,47,1.03124058246612548828125,-306.279449462890625,-0,-0
50,48,8.24997806549072265625,-1225.1229248046875,-0,-0
50,49,23.718700408935546875,-1531.40966796875,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.718822479248046875,-1531.4058837890625,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25003910064697265625,-1225.12890625,-0,-0
52,51,23.7187328338623046875,-1531.40673828125,-0,-0
53,50,1.03125870227813720703125,-306.28289794921875,-0,-0
53,51,8.24997997283935546875,-1225.12255859375,-0,-0
53,52,23.71872711181640625,-1531.4036865234375,-0,-0
54,51,1.0312397480010986328125,-306.279266357421875,-0,-0
54,52,8.24998188018798828125,-1225.12255859375,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.0312364101409912109375,-306.27874755859375,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.03126013278961181640625,-306.283203125,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.0312404632568359375,-306.27935791015625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.0312430858612060546875,-306.279754638671875,-0,-0
78,76,8.24997806549072265625,-1225.12255859375,-0,-0
78,77,23.718738555908203125,-1531.408447265625,-0,-0
79,76,1.0312674045562744140625,-306.284271240234375,-0,-0
79,77,8.25005245208740234375,-1225.129638671875,-0,-0
79,78,23.7188262939453125,-1531.4034423828125,-0,-0
80,77,1.0312674045562744140625,-306.284271240234375,-0,-0
80,78,8.250057220458984375,-1225.1297607421875,-0,-0
80,79,23.718723297119140625,-1531.4017333984375,-0,-0
81,78,1.0312287807464599609375,-306.278533935546875,-0,-0
81,79,8.2499294281005859375,-1225.1226806640625,-0,-0
81,80,23.718753814697265625,-1531.4150390625,-0,-0
82,79,1.03114926815032958984375,-306.265838623046875,-0,-0
82,80,8.24980258941650390625,-1225.1224365234375,-0,-0
82,81,23.7188549041748046875,-1531.460693359375,-0,-0
83,80,1.031258106231689453125,-306.281982421875,-0,-0
83,81,8.2499408721923828125,-1225.1226806640625,-0,-0
83,82,23.7188205718994140625,-1531.4451904296875,-0,-0
84,81,1.031719684600830078125,-306.35052490234375,-0,-0
84,82,8.25079822540283203125,-1225.12255859375,-0,-0
84,83,23.718219757080078125,-1531.1773681640625,-0,-0
85,81,4.98576631369207490251937997527420520782470703125e-11,-4.06445687985979020595550537109375e-05,-0,-0
85,82,1.03210031986236572265625,-306.431884765625,-0,-0
85,83,8.2529048919677734375,-1225.3212890625,-0,-0
85,84,23.7202854156494140625,-1530.8807373046875,-0,-0
86,83,1.0287921428680419921875,-305.858612060546875,-0,-0
86,84,8.24376964569091796875,-1224.6669921875,-0,-0
86,85,23.711330413818359375,-1532.1158447265625,-0,-0
87,84,1.02715969085693359375,-305.3878173828125,-0,-0
87,85,8.22817134857177734375,-1222.6414794921875,-0,-0
87,86,23.6957645416259765625,-1532.37841796875,-0,-0
88,85,1.0477793216705322265625,-308.42401123046875,-0,-0
88,86,8.2740650177001953125,-1223.3907470703125,-0,-0
88,87,23.6969394683837890625,-1521.0506591796875,-0,-0
89,86,1.06666815280914306640625,-309.987060546875,-0,-0
89,87,8.28421688079833984375,-1215.1307373046875,-0,-0
89,88,23.505237579345703125,-1497.5784912109375,-0,-0
90,87,1.04773318767547607421875,-302.3594970703125,-0,-0
90,88,8.0696659088134765625,-1175.3216552734375,-0,-0
90,89,23.00649261474609375,-1460.263916015625,-0,-0
91,88,1.05199372768402099609375,-294.508697509765625,-0,-0
91,89,7.88608837127685546875,-1120.318359375,-0,-0
91,90,22.4437274932861328125,-1377.0780029296875,-0,-0
92,89,1.19585812091827392578125,-301.921783447265625,-0,-0
92,90,8.06158447265625,-1062.6856689453125,-0,-0
92,91,21.6076679229736328125,-1210.8807373046875,-0,-0
93,90,1.10895860195159912109375,-268.7261962890625,-0,-0
93,91,7.416637420654296875,-931.43505859375,-0,-0
93,92,19.6629581451416015625,-1051.4122314453125,-0,-0
94,91,0.969445645809173583984375,-217.773468017578125,-0,-0
94,92,6.29561138153076171875,-724.67120361328125,-0,-0
94,93,17.2245616912841796875,-864.361083984375,-0,-0
95,93,7.240039348602294921875,-528.00408935546875,-0,-0
95,94,14.68740749359130859375,-449.30743408203125,-0,-0
96,94,6.945971012115478515625,-214.8349456787109375,-0,-0
96,95,9.19779682159423828125,-126.5345306396484375,-0,-0
