pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.0312440395355224609375,-306.28033447265625,-0,-0
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.402099609375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.0312430858612060546875,-306.279754638671875,-0,-0
78,76,8.24997997283935546875,-1225.12255859375,-0,-0
78,77,23.7187366485595703125,-1531.4080810546875,-0,-0
79,76,1.03126275539398193359375,-306.283599853515625,-0,-0
79,77,8.25004673004150390625,-1225.129638671875,-0,-0
79,78,23.718830108642578125,-1531.4051513671875,-0,-0
80,77,1.03125298023223876953125,-306.28216552734375,-0,-0
80,78,8.25002765655517578125,-1225.129638671875,-0,-0
80,79,23.71874237060546875,-1531.4105224609375,-0,-0
81,78,1.031226634979248046875,-306.2781982421875,-0,-0
81,79,8.24991512298583984375,-1225.1226806640625,-0,-0
81,80,23.718769073486328125,-1531.4227294921875,-0,-0
82,79,1.0312213897705078125,-306.276519775390625,-0,-0
82,80,8.24992656707763671875,-1225.12255859375,-0,-0
82,81,23.718780517578125,-1531.4276123046875,-0,-0
83,80,1.03138148784637451171875,-306.300323486328125,-0,-0
83,81,8.2502117156982421875,-1225.12255859375,-0,-0
83,82,23.71860504150390625,-1531.349609375,-0,-0
84,81,1.0315701961517333984375,-306.328369140625,-0,-0
84,82,8.2506561279296875,-1225.12255859375,-0,-0
84,83,23.718227386474609375,-1531.1815185546875,-0,-0
85,82,1.0311152935028076171875,-306.261688232421875,-0,-0
85,83,8.250091552734375,-1225.1298828125,-0,-0
85,84,23.718593597412109375,-1531.29931640625,-0,-0
86,83,1.02910959720611572265625,-305.9189453125,-0,-0
86,84,8.2443637847900390625,-1224.771728515625,-0,-0
86,85,23.715732574462890625,-1532.2626953125,-0,-0
87,84,1.03076648712158203125,-306.209869384765625,-0,-0
87,85,8.248020172119140625,-1225.122314453125,-0,-0
87,86,23.7255001068115234375,-1532.2283935546875,-0,-0
88,84,2.607456650594031088985502719879150390625e-08,-0.00263725337572395801544189453125,-0,-0
88,85,1.03839576244354248046875,-307.574066162109375,-0,-0
88,86,8.2747974395751953125,-1227.3441162109375,-0,-0
88,87,23.7406139373779296875,-1529.7144775390625,-0,-0
89,86,1.03304493427276611328125,-306.500152587890625,-0,-0
89,87,8.2491550445556640625,-1224.38916015625,-0,-0
89,88,23.67922210693359375,-1529.7252197265625,-0,-0
90,87,1.020008087158203125,-303.2877197265625,-0,-0
90,88,8.16210842132568359375,-1212.688232421875,-0,-0
90,89,23.57354736328125,-1527.1707763671875,-0,-0
91,88,1.06366932392120361328125,-308.265899658203125,-0,-0
91,89,8.23322391510009765625,-1205.892333984375,-0,-0
91,90,23.4986553192138671875,-1491.458984375,-0,-0
92,89,1.1626417636871337890625,-318.81640625,-0,-0
92,90,8.3910923004150390625,-1187.1751708984375,-0,-0
92,91,23.0556735992431640625,-1405.3692626953125,-0,-0
93,90,1.08644735813140869140625,-294.357391357421875,-0,-0
93,91,7.80425167083740234375,-1084.3458251953125,-0,-0
93,92,21.6159267425537109375,-1308.6749267578125,-0,-0
94,91,0.990647792816162109375,-256.97076416015625,-0,-0
94,92,6.97143268585205078125,-922.21868896484375,-0,-0
94,93,19.9524822235107421875,-1146.171142578125,-0,-0
95,92,1.067525386810302734375,-243.5594482421875,-0,-0
95,93,7.016801357269287109375,-830.211181640625,-0,-0
95,94,18.996334075927734375,-907.537353515625,-0,-0
96,93,1.9018456935882568359375,-257.800689697265625,-0,-0
96,94,7.351248264312744140625,-578.7647705078125,-0,-0
96,95,14.79584217071533203125,-534.97998046875,-0,-0
97,95,6.716594219207763671875,-217.1538238525390625,-0,-0
97,96,9.24624156951904296875,-133.1807098388671875,-0,-0
