pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.71872711181640625,-1531.4039306640625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.7187709808349609375,-1531.401123046875,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.249942779541015625,-1225.1190185546875,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.03125822544097900390625,-306.28289794921875,-0,-0
74,72,8.25003528594970703125,-1225.1298828125,-0,-0
74,73,23.71874237060546875,-1531.41015625,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.24997425079345703125,-1225.12255859375,-0,-0
75,74,23.7187290191650390625,-1531.4051513671875,-0,-0
76,73,1.031245708465576171875,-306.280120849609375,-0,-0
76,74,8.2499942779541015625,-1225.122314453125,-0,-0
76,75,23.7187175750732421875,-1531.3992919921875,-0,-0
77,74,1.03125226497650146484375,-306.2811279296875,-0,-0
77,75,8.25001049041748046875,-1225.1224365234375,-0,-0
77,76,23.71871185302734375,-1531.396484375,-0,-0
78,75,1.0312292575836181640625,-306.2777099609375,-0,-0
78,76,8.2499637603759765625,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4088134765625,-0,-0
79,76,1.031182765960693359375,-306.271728515625,-0,-0
79,77,8.24989795684814453125,-1225.1297607421875,-0,-0
79,78,23.718929290771484375,-1531.4495849609375,-0,-0
80,77,1.03119528293609619140625,-306.273590087890625,-0,-0
80,78,8.2498626708984375,-1225.1297607421875,-0,-0
80,79,23.7188968658447265625,-1531.4798583984375,-0,-0
81,78,1.03153812885284423828125,-306.324493408203125,-0,-0
81,79,8.25038909912109375,-1225.12255859375,-0,-0
81,80,23.71851348876953125,-1531.308837890625,-0,-0
82,79,1.03211462497711181640625,-306.40911865234375,-0,-0
82,80,8.2517452239990234375,-1225.122314453125,-0,-0
82,81,23.7174777984619140625,-1530.8468017578125,-0,-0
83,80,1.03105413913726806640625,-306.144195556640625,-0,-0
83,81,8.2460002899169921875,-1224.2625732421875,-0,-0
83,82,23.7048549652099609375,-1530.490234375,-0,-0
84,81,1.03133106231689453125,-305.883453369140625,-0,-0
84,82,8.23495388031005859375,-1221.850341796875,-0,-0
84,83,23.6781253814697265625,-1528.1044921875,-0,-0
85,82,1.04319858551025390625,-307.164764404296875,-0,-0
85,83,8.24920368194580078125,-1218.95751953125,-0,-0
85,84,23.634677886962890625,-1516.9644775390625,-0,-0
86,83,1.05701863765716552734375,-307.74627685546875,-0,-0
86,84,8.24447727203369140625,-1209.149658203125,-0,-0
86,85,23.4666614532470703125,-1494.0059814453125,-0,-0
87,84,1.04581010341644287109375,-302.06536865234375,-0,-0
87,85,8.1025485992431640625,-1178.8331298828125,-0,-0
87,86,23.082645416259765625,-1459.347412109375,-0,-0
88,85,1.04249179363250732421875,-294.804840087890625,-0,-0
88,86,7.94774150848388671875,-1134.5479736328125,-0,-0
88,87,22.61377716064453125,-1395.9425048828125,-0,-0
89,86,1.08398115634918212890625,-290.861480712890625,-0,-0
89,87,7.9026584625244140625,-1082.322998046875,-0,-0
89,88,21.930316925048828125,-1287.7698974609375,-0,-0
90,87,1.121142864227294921875,-279.07586669921875,-0,-0
90,88,7.63435268402099609375,-984.48919677734375,-0,-0
90,89,20.55213165283203125,-1137.982177734375,-0,-0
91,88,0.941274464130401611328125,-233.8033447265625,-0,-0
91,89,6.777520656585693359375,-846.591064453125,-0,-0
91,90,18.9838695526123046875,-1000.238037109375,-0,-0
92,89,0.956127464771270751953125,-211.1236419677734375,-0,-0
92,90,6.550018310546875,-726.99090576171875,-0,-0
92,91,17.6310787200927734375,-831.462890625,-0,-0
93,91,7.298593997955322265625,-512.11737060546875,-0,-0
93,92,14.25373363494873046875,-445.815948486328125,-0,-0
94,92,6.678774356842041015625,-204.2728118896484375,-0,-0
94,93,8.9288120269775390625,-119.30263519287109375,-0,-0
