pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.71872711181640625,-1531.4039306640625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.7187709808349609375,-1531.401123046875,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.249942779541015625,-1225.1190185546875,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312430858612060546875,-306.279754638671875,-0,-0
76,74,8.24998950958251953125,-1225.1224365234375,-0,-0
76,75,23.718719482421875,-1531.400634765625,-0,-0
77,74,1.031238555908203125,-306.279083251953125,-0,-0
77,75,8.24998188018798828125,-1225.1224365234375,-0,-0
77,76,23.7187290191650390625,-1531.4051513671875,-0,-0
78,75,1.031226634979248046875,-306.277313232421875,-0,-0
78,76,8.24994754791259765625,-1225.1224365234375,-0,-0
78,77,23.7187595367431640625,-1531.417236328125,-0,-0
79,76,1.0312535762786865234375,-306.2822265625,-0,-0
79,77,8.25001811981201171875,-1225.1297607421875,-0,-0
79,78,23.7188568115234375,-1531.4178466796875,-0,-0
80,77,1.03132045269012451171875,-306.292144775390625,-0,-0
80,78,8.2501373291015625,-1225.1297607421875,-0,-0
80,79,23.71868133544921875,-1531.3836669921875,-0,-0
81,78,1.031392574310302734375,-306.3028564453125,-0,-0
81,79,8.25025844573974609375,-1225.122314453125,-0,-0
81,80,23.71851348876953125,-1531.3092041015625,-0,-0
82,79,1.0311348438262939453125,-306.263671875,-0,-0
82,80,8.24991893768310546875,-1225.12255859375,-0,-0
82,81,23.7186737060546875,-1531.3800048828125,-0,-0
83,80,1.03038346767425537109375,-306.139434814453125,-0,-0
83,81,8.24792766571044921875,-1225.0213623046875,-0,-0
83,82,23.7182159423828125,-1531.7958984375,-0,-0
84,81,1.0307257175445556640625,-306.119354248046875,-0,-0
84,82,8.24507427215576171875,-1224.4539794921875,-0,-0
84,83,23.7112178802490234375,-1531.533203125,-0,-0
85,82,1.0383794307708740234375,-307.21636962890625,-0,-0
85,83,8.259246826171875,-1224.2586669921875,-0,-0
85,84,23.7043552398681640625,-1526.806396484375,-0,-0
86,83,1.043561458587646484375,-307.386077880859375,-0,-0
86,84,8.25488948822021484375,-1219.996337890625,-0,-0
86,85,23.621028900146484375,-1517.4193115234375,-0,-0
87,84,1.03708803653717041015625,-304.4110107421875,-0,-0
87,85,8.17185211181640625,-1203.7294921875,-0,-0
87,86,23.4219570159912109375,-1501.167236328125,-0,-0
88,85,1.04949414730072021484375,-302.892791748046875,-0,-0
88,86,8.12637042999267578125,-1182.156005859375,-0,-0
88,87,23.193111419677734375,-1461.4951171875,-0,-0
89,86,1.09267866611480712890625,-303.28314208984375,-0,-0
89,87,8.13071537017822265625,-1149.700439453125,-0,-0
89,88,22.7054767608642578125,-1385.477783203125,-0,-0
90,87,1.08456575870513916015625,-289.868499755859375,-0,-0
90,88,7.8011493682861328125,-1068.2452392578125,-0,-0
90,89,21.5991344451904296875,-1279.09912109375,-0,-0
91,88,1.05357635021209716796875,-266.178924560546875,-0,-0
91,89,7.2969818115234375,-947.3028564453125,-0,-0
91,90,20.22971343994140625,-1124.3572998046875,-0,-0
92,89,0.99381744861602783203125,-237.8994598388671875,-0,-0
92,90,6.989259243011474609375,-846.41033935546875,-0,-0
92,91,19.108394622802734375,-955.9251708984375,-0,-0
93,90,1.04744923114776611328125,-215.2439117431640625,-0,-0
93,91,6.658318042755126953125,-703.3507080078125,-0,-0
93,92,16.9131221771240234375,-775.719970703125,-0,-0
94,92,6.50487422943115234375,-442.862030029296875,-0,-0
94,93,12.91900539398193359375,-396.2271728515625,-0,-0
95,93,6.324113368988037109375,-185.24749755859375,-0,-0
95,94,8.53575420379638671875,-101.024658203125,-0,-0
