pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.03124368190765380859375,-306.27984619140625,-0,-0
76,74,8.2499942779541015625,-1225.122314453125,-0,-0
76,75,23.7187175750732421875,-1531.39990234375,-0,-0
77,74,1.0312430858612060546875,-306.279754638671875,-0,-0
77,75,8.24999141693115234375,-1225.1224365234375,-0,-0
77,76,23.718723297119140625,-1531.4017333984375,-0,-0
78,75,1.031224727630615234375,-306.27703857421875,-0,-0
78,76,8.24994754791259765625,-1225.1224365234375,-0,-0
78,77,23.7187557220458984375,-1531.4158935546875,-0,-0
79,76,1.031224727630615234375,-306.2779541015625,-0,-0
79,77,8.249965667724609375,-1225.1298828125,-0,-0
79,78,23.7188930511474609375,-1531.4326171875,-0,-0
80,77,1.03128707408905029296875,-306.287200927734375,-0,-0
80,78,8.2500553131103515625,-1225.1297607421875,-0,-0
80,79,23.718753814697265625,-1531.4146728515625,-0,-0
81,78,1.031485080718994140625,-306.316619873046875,-0,-0
81,79,8.25038433074951171875,-1225.122314453125,-0,-0
81,80,23.7184600830078125,-1531.284423828125,-0,-0
82,79,1.03149878978729248046875,-306.3177490234375,-0,-0
82,80,8.25063037872314453125,-1225.12255859375,-0,-0
82,81,23.7181835174560546875,-1531.16162109375,-0,-0
83,80,1.03041994571685791015625,-306.111419677734375,-0,-0
83,81,8.24691486358642578125,-1224.7537841796875,-0,-0
83,82,23.71369171142578125,-1531.419189453125,-0,-0
84,81,1.0305612087249755859375,-306.001495361328125,-0,-0
84,82,8.2415714263916015625,-1223.7066650390625,-0,-0
84,83,23.7027740478515625,-1530.71337890625,-0,-0
85,82,1.03944301605224609375,-307.156341552734375,-0,-0
85,83,8.25603771209716796875,-1222.7965087890625,-0,-0
85,84,23.6853046417236328125,-1524.3382568359375,-0,-0
86,83,1.0485057830810546875,-307.619354248046875,-0,-0
86,84,8.2515716552734375,-1216.575927734375,-0,-0
86,85,23.5713901519775390625,-1510.2362060546875,-0,-0
87,84,1.0451104640960693359375,-304.323516845703125,-0,-0
87,85,8.1539478302001953125,-1194.8223876953125,-0,-0
87,86,23.2944488525390625,-1484.530517578125,-0,-0
88,85,1.0572125911712646484375,-301.36163330078125,-0,-0
88,86,8.078227996826171875,-1164.16943359375,-0,-0
88,87,22.959247589111328125,-1430.3748779296875,-0,-0
89,86,1.09283387660980224609375,-298.983154296875,-0,-0
89,87,8.05807399749755859375,-1123.3590087890625,-0,-0
89,88,22.3891887664794921875,-1341.45654296875,-0,-0
90,87,1.0289866924285888671875,-276.553009033203125,-0,-0
90,88,7.6130275726318359375,-1034.819091796875,-0,-0
90,89,21.2338314056396484375,-1246.611572265625,-0,-0
91,88,0.973135769367218017578125,-248.4345550537109375,-0,-0
91,89,7.004695892333984375,-904.78460693359375,-0,-0
91,90,19.799610137939453125,-1108.0733642578125,-0,-0
92,89,0.9535505771636962890625,-223.9234771728515625,-0,-0
92,90,6.658743381500244140625,-797.05853271484375,-0,-0
92,91,18.5639019012451171875,-921.3614501953125,-0,-0
93,90,1.8232448101043701171875,-258.71142578125,-0,-0
93,91,7.4203166961669921875,-606.24945068359375,-0,-0
93,92,15.5652713775634765625,-562.1064453125,-0,-0
94,92,7.25131988525390625,-262.088134765625,-0,-0
94,93,10.184291839599609375,-163.41766357421875,-0,-0
95,94,0.613055765628814697265625,-0.0365505106747150421142578125,-0,-0
