pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.03126013278961181640625,-306.283203125,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312430858612060546875,-306.279754638671875,-0,-0
76,74,8.24999141693115234375,-1225.1224365234375,-0,-0
76,75,23.718719482421875,-1531.4000244140625,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.403076171875,-0,-0
78,75,1.031224727630615234375,-306.27703857421875,-0,-0
78,76,8.24994659423828125,-1225.12255859375,-0,-0
78,77,23.71875762939453125,-1531.4168701171875,-0,-0
79,76,1.0312306880950927734375,-306.27880859375,-0,-0
79,77,8.24997615814208984375,-1225.1297607421875,-0,-0
79,78,23.718883514404296875,-1531.4290771484375,-0,-0
80,77,1.031296253204345703125,-306.288543701171875,-0,-0
80,78,8.25007724761962890625,-1225.1297607421875,-0,-0
80,79,23.7187328338623046875,-1531.406494140625,-0,-0
81,78,1.031464099884033203125,-306.3134765625,-0,-0
81,79,8.2503566741943359375,-1225.1224365234375,-0,-0
81,80,23.71846771240234375,-1531.28857421875,-0,-0
82,79,1.0314023494720458984375,-306.30340576171875,-0,-0
82,80,8.2504444122314453125,-1225.12255859375,-0,-0
82,81,23.7183074951171875,-1531.217041015625,-0,-0
83,80,1.0303900241851806640625,-306.116455078125,-0,-0
83,81,8.24717617034912109375,-1224.8294677734375,-0,-0
83,82,23.71498870849609375,-1531.53125,-0,-0
84,81,1.030551910400390625,-306.031280517578125,-0,-0
84,82,8.242645263671875,-1223.955810546875,-0,-0
84,83,23.705810546875,-1531.00537109375,-0,-0
85,82,1.038921833038330078125,-307.15374755859375,-0,-0
85,83,8.25696659088134765625,-1223.3126220703125,-0,-0
85,84,23.692157745361328125,-1525.2894287109375,-0,-0
86,83,1.04680597782135009765625,-307.535186767578125,-0,-0
86,84,8.25228786468505859375,-1217.7081298828125,-0,-0
86,85,23.587947845458984375,-1512.77685546875,-0,-0
87,84,1.0434343814849853515625,-304.476593017578125,-0,-0
87,85,8.160518646240234375,-1197.5924072265625,-0,-0
87,86,23.3332977294921875,-1489.51123046875,-0,-0
88,85,1.05752527713775634765625,-302.212127685546875,-0,-0
88,86,8.0975894927978515625,-1169.6082763671875,-0,-0
88,87,23.02652740478515625,-1438.3177490234375,-0,-0
89,86,1.09479427337646484375,-300.544647216796875,-0,-0
89,87,8.08526515960693359375,-1131.1612548828125,-0,-0
89,88,22.4784259796142578125,-1352.5673828125,-0,-0
90,87,1.03272163867950439453125,-278.79095458984375,-0,-0
90,88,7.647861957550048828125,-1044.6356201171875,-0,-0
90,89,21.35010528564453125,-1260.186767578125,-0,-0
91,88,0.9776346683502197265625,-251.19183349609375,-0,-0
91,89,7.05342960357666015625,-916.95562744140625,-0,-0
91,90,19.950534820556640625,-1123.7867431640625,-0,-0
92,89,0.958772003650665283203125,-227.1854400634765625,-0,-0
92,90,6.720608234405517578125,-811.3052978515625,-0,-0
92,91,18.7459354400634765625,-939.041748046875,-0,-0
93,90,1.81257164478302001953125,-262.5096435546875,-0,-0
93,91,7.478709697723388671875,-622.3131103515625,-0,-0
93,92,15.786144256591796875,-580.2960205078125,-0,-0
94,92,7.321486949920654296875,-285.79901123046875,-0,-0
94,93,10.557399749755859375,-180.988922119140625,-0,-0
95,94,1.15429556369781494140625,-0.230223834514617919921875,-0,-0
