pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998760223388671875,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.0312588214874267578125,-306.282989501953125,-0,-0
81,79,8.249973297119140625,-1225.122314453125,-0,-0
81,80,23.71872711181640625,-1531.4036865234375,-0,-0
82,79,1.03123509883880615234375,-306.278564453125,-0,-0
82,80,8.24997806549072265625,-1225.12255859375,-0,-0
82,81,23.7187290191650390625,-1531.404541015625,-0,-0
83,80,1.0312364101409912109375,-306.27874755859375,-0,-0
83,81,8.24997615814208984375,-1225.1224365234375,-0,-0
83,82,23.718738555908203125,-1531.408447265625,-0,-0
84,81,1.03125751018524169921875,-306.28192138671875,-0,-0
84,82,8.24999713897705078125,-1225.1224365234375,-0,-0
84,83,23.71872711181640625,-1531.4036865234375,-0,-0
85,82,1.03131008148193359375,-306.290618896484375,-0,-0
85,83,8.250141143798828125,-1225.129638671875,-0,-0
85,84,23.7187633514404296875,-1531.3758544921875,-0,-0
86,83,1.0312607288360595703125,-306.28326416015625,-0,-0
86,84,8.25008296966552734375,-1225.1295166015625,-0,-0
86,85,23.718677520751953125,-1531.38134765625,-0,-0
87,84,1.0309913158416748046875,-306.2432861328125,-0,-0
87,85,8.2495174407958984375,-1225.12255859375,-0,-0
87,86,23.7190093994140625,-1531.5284423828125,-0,-0
88,85,1.03077757358551025390625,-306.21063232421875,-0,-0
88,86,8.24896144866943359375,-1225.1226806640625,-0,-0
88,87,23.7195281982421875,-1531.760498046875,-0,-0
89,86,1.03190004825592041015625,-306.3773193359375,-0,-0
89,87,8.250720977783203125,-1225.1224365234375,-0,-0
89,88,23.7185955047607421875,-1531.3450927734375,-0,-0
90,87,1.03472054004669189453125,-306.795562744140625,-0,-0
90,88,8.25645732879638671875,-1225.121337890625,-0,-0
90,89,23.714321136474609375,-1529.44384765625,-0,-0
91,87,2.7770930000059479425544850528240203857421875e-09,-0.000592586584389209747314453125,-0,-0
91,88,1.03399765491485595703125,-306.7052001953125,-0,-0
91,89,8.2584934234619140625,-1225.254638671875,-0,-0
91,90,23.71372222900390625,-1528.36328125,-0,-0
92,89,1.01554977893829345703125,-303.67425537109375,-0,-0
92,90,8.21398830413818359375,-1222.9959716796875,-0,-0
92,91,23.6982707977294921875,-1536.1475830078125,-0,-0
93,90,1.00632655620574951171875,-302.287628173828125,-0,-0
93,91,8.18612766265869140625,-1222.844970703125,-0,-0
93,92,23.753078460693359375,-1546.8626708984375,-0,-0
94,90,1.363339606541558168828487396240234375e-06,-0.0368625819683074951171875,-0,-0
94,91,1.06177413463592529296875,-312.077392578125,-0,-0
94,92,8.357822418212890625,-1237.6287841796875,-0,-0
94,93,23.8994960784912109375,-1534.9119873046875,-0,-0
95,91,8.81062078406102955341339111328125e-05,-0.589603722095489501953125,-0,-0
95,92,1.13955891132354736328125,-325.60382080078125,-0,-0
95,93,8.58251190185546875,-1252.588623046875,-0,-0
95,94,23.8702564239501953125,-1503.0093994140625,-0,-0
96,93,0.95416676998138427734375,-289.5806884765625,-0,-0
96,94,7.8139019012451171875,-1171.82763671875,-0,-0
96,95,22.74866485595703125,-1522.294921875,-0,-0
97,94,0.97598135471343994140625,-274.011962890625,-0,-0
97,95,7.1259765625,-1024.5081787109375,-0,-0
97,96,21.4122028350830078125,-1383.9906005859375,-0,-0
98,95,1.8121922016143798828125,-335.779754638671875,-0,-0
98,96,8.2806110382080078125,-906.5540771484375,-0,-0
98,97,19.565502166748046875,-879.12921142578125,-0,-0
99,96,3.95346164703369140625,-391.893951416015625,-0,-0
99,97,10.05803680419921875,-577.05462646484375,-0,-0
99,98,15.37051868438720703125,-354.6448974609375,-0,-0
