pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.031248569488525390625,-306.281005859375,-0,-0
45,43,8.24997425079345703125,-1225.12255859375,-0,-0
45,44,23.7187328338623046875,-1531.40673828125,-0,-0
46,43,1.031248569488525390625,-306.281005859375,-0,-0
46,44,8.250011444091796875,-1225.126220703125,-0,-0
46,45,23.718780517578125,-1531.405517578125,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.25002288818359375,-1225.126220703125,-0,-0
49,48,23.71877288818359375,-1531.401611328125,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.03125822544097900390625,-306.28289794921875,-0,-0
74,72,8.25003528594970703125,-1225.1298828125,-0,-0
74,73,23.71874237060546875,-1531.4102783203125,-0,-0
75,72,1.03125822544097900390625,-306.28289794921875,-0,-0
75,73,8.2499713897705078125,-1225.1224365234375,-0,-0
75,74,23.718730926513671875,-1531.405517578125,-0,-0
76,73,1.0312483310699462890625,-306.280548095703125,-0,-0
76,74,8.25,-1225.1226806640625,-0,-0
76,75,23.718715667724609375,-1531.3988037109375,-0,-0
77,74,1.03125870227813720703125,-306.282073974609375,-0,-0
77,75,8.25002288818359375,-1225.1224365234375,-0,-0
77,76,23.718700408935546875,-1531.3917236328125,-0,-0
78,75,1.03122997283935546875,-306.277801513671875,-0,-0
78,76,8.2499713897705078125,-1225.1224365234375,-0,-0
78,77,23.7187290191650390625,-1531.4049072265625,-0,-0
79,76,1.0311467647552490234375,-306.266326904296875,-0,-0
79,77,8.24983692169189453125,-1225.1297607421875,-0,-0
79,78,23.7189655303955078125,-1531.4659423828125,-0,-0
80,77,1.0311310291290283203125,-306.264007568359375,-0,-0
80,78,8.2497234344482421875,-1225.1298828125,-0,-0
80,79,23.7190093994140625,-1531.5284423828125,-0,-0
81,78,1.03162801265716552734375,-306.33782958984375,-0,-0
81,79,8.250492095947265625,-1225.12255859375,-0,-0
81,80,23.71849822998046875,-1531.301513671875,-0,-0
82,79,1.0325820446014404296875,-306.469940185546875,-0,-0
82,80,8.25226497650146484375,-1225.0537109375,-0,-0
82,81,23.71584320068359375,-1530.539794921875,-0,-0
83,80,1.03174006938934326171875,-306.193145751953125,-0,-0
83,81,8.24555873870849609375,-1223.84033203125,-0,-0
83,82,23.6978893280029296875,-1529.5531005859375,-0,-0
84,81,1.03174304962158203125,-305.7633056640625,-0,-0
84,82,8.23033809661865234375,-1220.472900390625,-0,-0
84,83,23.6593761444091796875,-1526.0352783203125,-0,-0
85,82,1.04446125030517578125,-306.9415283203125,-0,-0
85,83,8.2411594390869140625,-1216.072998046875,-0,-0
85,84,23.598415374755859375,-1512.2606201171875,-0,-0
86,83,1.061140537261962890625,-307.55682373046875,-0,-0
86,84,8.23584747314453125,-1204.0018310546875,-0,-0
86,85,23.39876556396484375,-1484.044921875,-0,-0
87,84,1.04957759380340576171875,-301.104095458984375,-0,-0
87,85,8.077850341796875,-1169.0008544921875,-0,-0
87,86,22.951488494873046875,-1442.3031005859375,-0,-0
88,85,1.0379812717437744140625,-291.516143798828125,-0,-0
88,86,7.882010936737060546875,-1117.352783203125,-0,-0
88,87,22.404346466064453125,-1372.2283935546875,-0,-0
89,86,1.0712220668792724609375,-285.22296142578125,-0,-0
89,87,7.80774402618408203125,-1059.25537109375,-0,-0
89,88,21.67301177978515625,-1258.76416015625,-0,-0
90,87,1.11126029491424560546875,-272.87213134765625,-0,-0
90,88,7.54289531707763671875,-958.883544921875,-0,-0
90,89,20.257480621337890625,-1104.3089599609375,-0,-0
91,88,0.94199144840240478515625,-228.4709625244140625,-0,-0
91,89,6.68355274200439453125,-818.04266357421875,-0,-0
91,90,18.606365203857421875,-959.868408203125,-0,-0
92,89,0.956692755222320556640625,-204.48260498046875,-0,-0
92,90,6.40807437896728515625,-692.20330810546875,-0,-0
92,91,17.1327495574951171875,-784.877685546875,-0,-0
93,91,7.0458965301513671875,-477.833221435546875,-0,-0
93,92,13.70943927764892578125,-413.96044921875,-0,-0
94,92,6.35988140106201171875,-186.8515777587890625,-0,-0
94,93,8.5073032379150390625,-109.467010498046875,-0,-0
