pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.03125822544097900390625,-306.28289794921875,-0,-0
74,72,8.25003528594970703125,-1225.1298828125,-0,-0
74,73,23.71874237060546875,-1531.4102783203125,-0,-0
75,72,1.03125822544097900390625,-306.28289794921875,-0,-0
75,73,8.2499713897705078125,-1225.1224365234375,-0,-0
75,74,23.718730926513671875,-1531.405517578125,-0,-0
76,73,1.03124892711639404296875,-306.2806396484375,-0,-0
76,74,8.25000095367431640625,-1225.12255859375,-0,-0
76,75,23.718715667724609375,-1531.3983154296875,-0,-0
77,74,1.031261444091796875,-306.282501220703125,-0,-0
77,75,8.25002765655517578125,-1225.1224365234375,-0,-0
77,76,23.71869659423828125,-1531.39013671875,-0,-0
78,75,1.03122603893280029296875,-306.2772216796875,-0,-0
78,76,8.24996852874755859375,-1225.1226806640625,-0,-0
78,77,23.7187290191650390625,-1531.4051513671875,-0,-0
79,76,1.0311291217803955078125,-306.263763427734375,-0,-0
79,77,8.24980449676513671875,-1225.1298828125,-0,-0
79,78,23.7189884185791015625,-1531.47607421875,-0,-0
80,77,1.031119823455810546875,-306.26239013671875,-0,-0
80,78,8.24968814849853515625,-1225.1297607421875,-0,-0
80,79,23.7190418243408203125,-1531.54345703125,-0,-0
81,78,1.0317118167877197265625,-306.350250244140625,-0,-0
81,79,8.250629425048828125,-1225.1224365234375,-0,-0
81,80,23.7184238433837890625,-1531.2684326171875,-0,-0
82,79,1.03275358676910400390625,-306.484954833984375,-0,-0
82,80,8.25220012664794921875,-1224.970458984375,-0,-0
82,81,23.7143039703369140625,-1530.363525390625,-0,-0
83,80,1.0321323871612548828125,-306.220184326171875,-0,-0
83,81,8.24528789520263671875,-1223.5914306640625,-0,-0
83,82,23.69435882568359375,-1528.9969482421875,-0,-0
84,81,1.0320060253143310546875,-305.700897216796875,-0,-0
84,82,8.22823619842529296875,-1219.7469482421875,-0,-0
84,83,23.6490459442138671875,-1524.8692626953125,-0,-0
85,82,1.0450799465179443359375,-306.81072998046875,-0,-0
85,83,8.23643779754638671875,-1214.4864501953125,-0,-0
85,84,23.5785579681396484375,-1509.742919921875,-0,-0
86,83,1.0628917217254638671875,-307.386962890625,-0,-0
86,84,8.23044681549072265625,-1201.254150390625,-0,-0
86,85,23.363407135009765625,-1478.9478759765625,-0,-0
87,84,1.051196575164794921875,-300.56597900390625,-0,-0
87,85,8.0652675628662109375,-1164.055419921875,-0,-0
87,86,22.886444091796875,-1433.822509765625,-0,-0
88,85,1.03558337688446044921875,-289.869384765625,-0,-0
88,86,7.849857330322265625,-1108.96923828125,-0,-0
88,87,22.302227020263671875,-1360.73193359375,-0,-0
89,86,1.064548492431640625,-282.433197021484375,-0,-0
89,87,7.760758876800537109375,-1048.1441650390625,-0,-0
89,88,21.54906463623046875,-1245.09033203125,-0,-0
90,87,1.10621440410614013671875,-269.89898681640625,-0,-0
90,88,7.499330997467041015625,-946.893310546875,-0,-0
90,89,20.120365142822265625,-1088.711181640625,-0,-0
91,88,0.942853033542633056640625,-226.0561370849609375,-0,-0
91,89,6.64188385009765625,-805.049560546875,-0,-0
91,90,18.4326000213623046875,-941.368408203125,-0,-0
92,89,0.957622528076171875,-201.4826812744140625,-0,-0
92,90,6.3425579071044921875,-676.3326416015625,-0,-0
92,91,16.9004993438720703125,-763.74957275390625,-0,-0
93,91,6.926710605621337890625,-462.24560546875,-0,-0
93,92,13.455638885498046875,-399.60516357421875,-0,-0
94,92,6.21416950225830078125,-179.1156768798828125,-0,-0
94,93,8.31482696533203125,-105.05477142333984375,-0,-0
