pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.03125751018524169921875,-306.282806396484375,-0,-0
74,72,8.25003528594970703125,-1225.1298828125,-0,-0
74,73,23.71874237060546875,-1531.4105224609375,-0,-0
75,72,1.03125822544097900390625,-306.28289794921875,-0,-0
75,73,8.2499713897705078125,-1225.1224365234375,-0,-0
75,74,23.718730926513671875,-1531.40576171875,-0,-0
76,73,1.0312502384185791015625,-306.280792236328125,-0,-0
76,74,8.25000286102294921875,-1225.122314453125,-0,-0
76,75,23.7187137603759765625,-1531.397705078125,-0,-0
77,74,1.0312633514404296875,-306.28277587890625,-0,-0
77,75,8.25003337860107421875,-1225.122314453125,-0,-0
77,76,23.7186946868896484375,-1531.388916015625,-0,-0
78,75,1.0312240123748779296875,-306.276947021484375,-0,-0
78,76,8.2499637603759765625,-1225.1224365234375,-0,-0
78,77,23.7187290191650390625,-1531.4051513671875,-0,-0
79,76,1.0311152935028076171875,-306.261688232421875,-0,-0
79,77,8.24977874755859375,-1225.1298828125,-0,-0
79,78,23.7190074920654296875,-1531.4842529296875,-0,-0
80,77,1.03110611438751220703125,-306.26031494140625,-0,-0
80,78,8.24965000152587890625,-1225.1297607421875,-0,-0
80,79,23.7190723419189453125,-1531.5574951171875,-0,-0
81,78,1.03177225589752197265625,-306.359222412109375,-0,-0
81,79,8.25072574615478515625,-1225.12255859375,-0,-0
81,80,23.7183780670166015625,-1531.2479248046875,-0,-0
82,79,1.03291189670562744140625,-306.501220703125,-0,-0
82,80,8.25222110748291015625,-1224.91259765625,-0,-0
82,81,23.713191986083984375,-1530.2222900390625,-0,-0
83,80,1.03244245052337646484375,-306.241363525390625,-0,-0
83,81,8.24506473541259765625,-1223.39306640625,-0,-0
83,82,23.6914348602294921875,-1528.5570068359375,-0,-0
84,81,1.032192707061767578125,-305.6492919921875,-0,-0
84,82,8.2265071868896484375,-1219.1728515625,-0,-0
84,83,23.6410121917724609375,-1523.95361328125,-0,-0
85,82,1.04545915126800537109375,-306.695526123046875,-0,-0
85,83,8.2327709197998046875,-1213.277587890625,-0,-0
85,84,23.56354522705078125,-1507.840087890625,-0,-0
86,83,1.064073085784912109375,-307.239837646484375,-0,-0
86,84,8.22627544403076171875,-1199.2081298828125,-0,-0
86,85,23.3373203277587890625,-1475.2069091796875,-0,-0
87,84,1.0522899627685546875,-300.156768798828125,-0,-0
87,85,8.05599880218505859375,-1160.4539794921875,-0,-0
87,86,22.8393459320068359375,-1427.7008056640625,-0,-0
88,85,1.03380072116851806640625,-288.67584228515625,-0,-0
88,86,7.82673549652099609375,-1102.964111328125,-0,-0
88,87,22.22918701171875,-1352.528564453125,-0,-0
89,86,1.03898465633392333984375,-277.725067138671875,-0,-0
89,87,7.688430309295654296875,-1040.46484375,-0,-0
89,88,21.480224609375,-1242.9619140625,-0,-0
90,87,1.0686619281768798828125,-263.779815673828125,-0,-0
90,88,7.408574581146240234375,-939.15228271484375,-0,-0
90,89,20.0702495574951171875,-1094.7276611328125,-0,-0
91,88,0.962550222873687744140625,-226.5832977294921875,-0,-0
91,89,6.61754608154296875,-796.065673828125,-0,-0
91,90,18.3198528289794921875,-931.4981689453125,-0,-0
92,89,1.50174748897552490234375,-244.34881591796875,-0,-0
92,90,7.0659389495849609375,-642.41143798828125,-0,-0
92,91,16.260807037353515625,-629.50189208984375,-0,-0
93,91,7.028400897979736328125,-435.93780517578125,-0,-0
93,92,12.76158618927001953125,-322.85345458984375,-0,-0
94,93,5.78261661529541015625,-31.148937225341796875,-0,-0
