pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312404632568359375,-306.27935791015625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.0312595367431640625,-306.283111572265625,-0,-0
80,78,8.25003719329833984375,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.4093017578125,-0,-0
81,78,1.03125822544097900390625,-306.28289794921875,-0,-0
81,79,8.24997425079345703125,-1225.12255859375,-0,-0
81,80,23.7187290191650390625,-1531.404541015625,-0,-0
82,79,1.031238555908203125,-306.279083251953125,-0,-0
82,80,8.24998188018798828125,-1225.1224365234375,-0,-0
82,81,23.71872711181640625,-1531.403076171875,-0,-0
83,80,1.03124105930328369140625,-306.279449462890625,-0,-0
83,81,8.24998569488525390625,-1225.12255859375,-0,-0
83,82,23.718730926513671875,-1531.405517578125,-0,-0
84,81,1.0312502384185791015625,-306.280792236328125,-0,-0
84,82,8.24999141693115234375,-1225.1224365234375,-0,-0
84,83,23.7187290191650390625,-1531.404541015625,-0,-0
85,82,1.03127658367156982421875,-306.28564453125,-0,-0
85,83,8.25007724761962890625,-1225.1297607421875,-0,-0
85,84,23.718807220458984375,-1531.3946533203125,-0,-0
86,83,1.03123652935028076171875,-306.279693603515625,-0,-0
86,84,8.2500133514404296875,-1225.129638671875,-0,-0
86,85,23.71874237060546875,-1531.4102783203125,-0,-0
87,84,1.03112637996673583984375,-306.263336181640625,-0,-0
87,85,8.24972820281982421875,-1225.1224365234375,-0,-0
87,86,23.7188930511474609375,-1531.4775390625,-0,-0
88,85,1.03113019466400146484375,-306.26300048828125,-0,-0
88,86,8.24968051910400390625,-1225.1224365234375,-0,-0
88,87,23.718997955322265625,-1531.52392578125,-0,-0
89,86,1.0317709445953369140625,-306.358123779296875,-0,-0
89,87,8.25080394744873046875,-1225.12255859375,-0,-0
89,88,23.7183074951171875,-1531.216796875,-0,-0
90,87,1.032684803009033203125,-306.493743896484375,-0,-0
90,88,8.25288677215576171875,-1225.1224365234375,-0,-0
90,89,23.7166004180908203125,-1530.45703125,-0,-0
91,88,1.03109228610992431640625,-306.258270263671875,-0,-0
91,89,8.251068115234375,-1225.1295166015625,-0,-0
91,90,23.71728515625,-1530.7174072265625,-0,-0
92,89,1.0225732326507568359375,-304.811004638671875,-0,-0
92,90,8.22745990753173828125,-1223.6932373046875,-0,-0
92,91,23.7062473297119140625,-1534.652587890625,-0,-0
93,90,1.02721881866455078125,-305.558319091796875,-0,-0
93,91,8.23361968994140625,-1224.12744140625,-0,-0
93,92,23.733051300048828125,-1535.0887451171875,-0,-0
94,90,1.8944659814223996363580226898193359375e-06,-0.045833922922611236572265625,-0,-0
94,91,1.06056320667266845703125,-311.4110107421875,-0,-0
94,92,8.344268798828125,-1232.9102783203125,-0,-0
94,93,23.8023929595947265625,-1523.30810546875,-0,-0
95,91,3.8865738360982504673302173614501953125e-07,-0.01601134054362773895263671875,-0,-0
95,92,1.05785977840423583984375,-312.412322998046875,-0,-0
95,93,8.39202117919921875,-1242.0311279296875,-0,-0
95,94,23.83736419677734375,-1526.1611328125,-0,-0
96,93,0.866497695446014404296875,-278.570037841796875,-0,-0
96,94,7.78435802459716796875,-1200.6890869140625,-0,-0
96,95,23.4198017120361328125,-1610.6322021484375,-0,-0
97,94,0.968868553638458251953125,-285.39453125,-0,-0
97,95,7.520209789276123046875,-1123.210205078125,-0,-0
97,96,22.7388896942138671875,-1546.8466796875,-0,-0
98,95,1.9528706073760986328125,-378.552276611328125,-0,-0
98,96,8.91939640045166015625,-1037.237548828125,-0,-0
98,97,21.1008434295654296875,-1021.55316162109375,-0,-0
99,96,4.331454753875732421875,-460.84503173828125,-0,-0
99,97,11.0221405029296875,-682.41766357421875,-0,-0
99,98,16.8368244171142578125,-417.427276611328125,-0,-0
