pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998760223388671875,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.0312595367431640625,-306.283111572265625,-0,-0
81,79,8.24997615814208984375,-1225.1224365234375,-0,-0
81,80,23.71872711181640625,-1531.4036865234375,-0,-0
82,79,1.0312364101409912109375,-306.27874755859375,-0,-0
82,80,8.24997997283935546875,-1225.12255859375,-0,-0
82,81,23.71872711181640625,-1531.4036865234375,-0,-0
83,80,1.03123188018798828125,-306.278076171875,-0,-0
83,81,8.24996852874755859375,-1225.1226806640625,-0,-0
83,82,23.71874237060546875,-1531.4105224609375,-0,-0
84,81,1.03124701976776123046875,-306.280364990234375,-0,-0
84,82,8.24997615814208984375,-1225.1224365234375,-0,-0
84,83,23.7187442779541015625,-1531.411376953125,-0,-0
85,82,1.031317234039306640625,-306.291656494140625,-0,-0
85,83,8.25014209747314453125,-1225.1297607421875,-0,-0
85,84,23.7187671661376953125,-1531.377685546875,-0,-0
86,83,1.0313270092010498046875,-306.2930908203125,-0,-0
86,84,8.25020503997802734375,-1225.1298828125,-0,-0
86,85,23.7185993194580078125,-1531.3466796875,-0,-0
87,84,1.03106606006622314453125,-306.254364013671875,-0,-0
87,85,8.24970245361328125,-1225.1224365234375,-0,-0
87,86,23.7188510894775390625,-1531.4580078125,-0,-0
88,85,1.030570507049560546875,-306.179840087890625,-0,-0
88,86,8.2486782073974609375,-1225.1226806640625,-0,-0
88,87,23.7196559906005859375,-1531.817138671875,-0,-0
89,86,1.03107035160064697265625,-306.234649658203125,-0,-0
89,87,8.2483062744140625,-1224.967041015625,-0,-0
89,88,23.7173557281494140625,-1531.7445068359375,-0,-0
90,87,1.0354163646697998046875,-306.898651123046875,-0,-0
90,88,8.25724697113037109375,-1225.1209716796875,-0,-0
90,89,23.7161808013916015625,-1529.321533203125,-0,-0
91,87,3.205305887377107865177094936370849609375e-08,-0.003025463782250881195068359375,-0,-0
91,88,1.03809678554534912109375,-307.426788330078125,-0,-0
91,89,8.27227306365966796875,-1226.318115234375,-0,-0
91,90,23.722625732421875,-1526.7493896484375,-0,-0
92,89,1.0126974582672119140625,-303.321685791015625,-0,-0
92,90,8.21198558807373046875,-1223.4483642578125,-0,-0
92,91,23.694339752197265625,-1537.2276611328125,-0,-0
93,90,0.987006366252899169921875,-299.0736083984375,-0,-0
93,91,8.1287860870361328125,-1219.57666015625,-0,-0
93,92,23.73574066162109375,-1556.514404296875,-0,-0
94,90,2.41096086028846912086009979248046875e-06,-0.0538414083421230316162109375,-0,-0
94,91,1.06425464153289794921875,-312.11456298828125,-0,-0
94,92,8.34261608123779296875,-1235.5440673828125,-0,-0
94,93,23.91584014892578125,-1537.9290771484375,-0,-0
95,91,0.000806105323135852813720703125,-2.5363023281097412109375,-0,-0
95,92,1.24258899688720703125,-339.51739501953125,-0,-0
95,93,8.77817630767822265625,-1251.5408935546875,-0,-0
95,94,23.76818084716796875,-1455.07421875,-0,-0
96,93,1.06595408916473388671875,-298.729583740234375,-0,-0
96,94,7.789585590362548828125,-1116.8934326171875,-0,-0
96,95,21.7084503173828125,-1391.3145751953125,-0,-0
97,94,0.982160985469818115234375,-255.419403076171875,-0,-0
97,95,6.5712375640869140625,-888.97332763671875,-0,-0
97,96,19.5657329559326171875,-1170.3634033203125,-0,-0
98,95,1.62893259525299072265625,-280.519805908203125,-0,-0
98,96,7.41560840606689453125,-740.90740966796875,-0,-0
98,97,17.4850311279296875,-703.31707763671875,-0,-0
99,96,3.4584228992462158203125,-308.01800537109375,-0,-0
99,97,8.78501796722412109375,-449.807952880859375,-0,-0
99,98,13.432369232177734375,-278.16619873046875,-0,-0
