pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125464916229248046875,-306.281951904296875,-0,-0
48,46,8.24998378753662109375,-1225.1224365234375,-0,-0
48,47,23.71872711181640625,-1531.4039306640625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.401611328125,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.249942779541015625,-1225.1190185546875,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.7187404632568359375,-1531.40966796875,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124439716339111328125,-306.279937744140625,-0,-0
76,74,8.2499942779541015625,-1225.122314453125,-0,-0
76,75,23.7187175750732421875,-1531.39990234375,-0,-0
77,74,1.031245708465576171875,-306.280120849609375,-0,-0
77,75,8.24999713897705078125,-1225.1224365234375,-0,-0
77,76,23.7187175750732421875,-1531.39990234375,-0,-0
78,75,1.031226634979248046875,-306.277313232421875,-0,-0
78,76,8.2499542236328125,-1225.1224365234375,-0,-0
78,77,23.71875,-1531.413330078125,-0,-0
79,76,1.03121101856231689453125,-306.27587890625,-0,-0
79,77,8.24994373321533203125,-1225.1298828125,-0,-0
79,78,23.718902587890625,-1531.4381103515625,-0,-0
80,77,1.0312535762786865234375,-306.2822265625,-0,-0
80,78,8.2499866485595703125,-1225.1298828125,-0,-0
80,79,23.71880340576171875,-1531.437744140625,-0,-0
81,78,1.03149354457855224609375,-306.317840576171875,-0,-0
81,79,8.25036907196044921875,-1225.12255859375,-0,-0
81,80,23.7184906005859375,-1531.29833984375,-0,-0
82,79,1.03170335292816162109375,-306.34814453125,-0,-0
82,80,8.25099277496337890625,-1225.12255859375,-0,-0
82,81,23.7179584503173828125,-1531.061767578125,-0,-0
83,80,1.03068339824676513671875,-306.125732421875,-0,-0
83,81,8.24652767181396484375,-1224.5552978515625,-0,-0
83,82,23.710163116455078125,-1531.0633544921875,-0,-0
84,81,1.0310890674591064453125,-305.97021484375,-0,-0
84,82,8.23862552642822265625,-1222.830322265625,-0,-0
84,83,23.6906681060791015625,-1529.4754638671875,-0,-0
85,82,1.0420703887939453125,-307.286041259765625,-0,-0
85,83,8.25408840179443359375,-1220.9459228515625,-0,-0
85,84,23.6602191925048828125,-1520.353759765625,-0,-0
86,83,1.05318319797515869140625,-307.7562255859375,-0,-0
86,84,8.24965572357177734375,-1212.93359375,-0,-0
86,85,23.518169403076171875,-1501.6763916015625,-0,-0
87,84,1.042376041412353515625,-302.731658935546875,-0,-0
87,85,8.12191104888916015625,-1186.61865234375,-0,-0
87,86,23.1880855560302734375,-1472.998046875,-0,-0
88,85,1.0455300807952880859375,-297.384857177734375,-0,-0
88,86,8.00099468231201171875,-1148.689453125,-0,-0
88,87,22.786457061767578125,-1415.7103271484375,-0,-0
89,86,1.09286510944366455078125,-295.3326416015625,-0,-0
89,87,7.97841930389404296875,-1101.6678466796875,-0,-0
89,88,22.1471042633056640625,-1313.0479736328125,-0,-0
90,87,1.1288392543792724609375,-284.343658447265625,-0,-0
90,88,7.71312713623046875,-1006.9552001953125,-0,-0
90,89,20.813747406005859375,-1167.9620361328125,-0,-0
91,88,0.943634510040283203125,-238.90789794921875,-0,-0
91,89,6.86910247802734375,-872.63702392578125,-0,-0
91,90,19.3212566375732421875,-1036.13427734375,-0,-0
92,89,0.957943022251129150390625,-217.287261962890625,-0,-0
92,90,6.676815509796142578125,-758.343994140625,-0,-0
92,91,18.06545257568359375,-873.33355712890625,-0,-0
93,91,7.498894214630126953125,-544.2760009765625,-0,-0
93,92,14.7415676116943359375,-477.142486572265625,-0,-0
94,92,6.94779205322265625,-227.8044281005859375,-0,-0
94,93,9.40999889373779296875,-133.67791748046875,-0,-0
95,94,0.2652784883975982666015625,-0.0039906329475343227386474609375,-0,-0
