pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312404632568359375,-306.27935791015625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.0312595367431640625,-306.283111572265625,-0,-0
81,79,8.24997615814208984375,-1225.1224365234375,-0,-0
81,80,23.71872711181640625,-1531.4036865234375,-0,-0
82,79,1.03123509883880615234375,-306.278564453125,-0,-0
82,80,8.24997806549072265625,-1225.12255859375,-0,-0
82,81,23.71872711181640625,-1531.4039306640625,-0,-0
83,80,1.03123319149017333984375,-306.2783203125,-0,-0
83,81,8.2499675750732421875,-1225.1224365234375,-0,-0
83,82,23.71874237060546875,-1531.4105224609375,-0,-0
84,81,1.0312535762786865234375,-306.28131103515625,-0,-0
84,82,8.2499866485595703125,-1225.122314453125,-0,-0
84,83,23.7187366485595703125,-1531.4080810546875,-0,-0
85,82,1.0313243865966796875,-306.292755126953125,-0,-0
85,83,8.25016021728515625,-1225.129638671875,-0,-0
85,84,23.7187519073486328125,-1531.37109375,-0,-0
86,83,1.0313060283660888671875,-306.290008544921875,-0,-0
86,84,8.25017452239990234375,-1225.1298828125,-0,-0
86,85,23.7186145782470703125,-1531.35302734375,-0,-0
87,84,1.03099668025970458984375,-306.24407958984375,-0,-0
87,85,8.24956417083740234375,-1225.1224365234375,-0,-0
87,86,23.7189464569091796875,-1531.501953125,-0,-0
88,85,1.0305521488189697265625,-306.1771240234375,-0,-0
88,86,8.2485790252685546875,-1225.1224365234375,-0,-0
88,87,23.719757080078125,-1531.8624267578125,-0,-0
89,86,1.03146207332611083984375,-306.304168701171875,-0,-0
89,87,8.24943828582763671875,-1225.0574951171875,-0,-0
89,88,23.7183361053466796875,-1531.628173828125,-0,-0
90,87,1.03553402423858642578125,-306.916046142578125,-0,-0
90,88,8.2575855255126953125,-1225.12109375,-0,-0
90,89,23.71466064453125,-1529.197998046875,-0,-0
91,87,2.28573409088994594640098512172698974609375e-08,-0.00241497508250176906585693359375,-0,-0
91,88,1.03722476959228515625,-307.263763427734375,-0,-0
91,89,8.268672943115234375,-1225.9583740234375,-0,-0
91,90,23.71917724609375,-1526.8695068359375,-0,-0
92,89,1.01231682300567626953125,-303.22296142578125,-0,-0
92,90,8.210453033447265625,-1223.202880859375,-0,-0
92,91,23.6945438385009765625,-1537.162109375,-0,-0
93,90,0.98983347415924072265625,-299.578369140625,-0,-0
93,91,8.13961124420166015625,-1220.4600830078125,-0,-0
93,92,23.7452335357666015625,-1555.43798828125,-0,-0
94,90,1.951441618075477890670299530029296875e-06,-0.0467922799289226531982421875,-0,-0
94,91,1.06377971172332763671875,-312.241302490234375,-0,-0
94,92,8.35011768341064453125,-1237.064697265625,-0,-0
94,93,23.92734527587890625,-1538.95751953125,-0,-0
95,91,0.000583146815188229084014892578125,-2.051770687103271484375,-0,-0
95,92,1.2231233119964599609375,-337.236541748046875,-0,-0
95,93,8.74685764312744140625,-1253.614013671875,-0,-0
95,94,23.8066959381103515625,-1466.700439453125,-0,-0
96,93,1.04465544223785400390625,-297.573974609375,-0,-0
96,94,7.801928043365478515625,-1129.723876953125,-0,-0
96,95,21.9327335357666015625,-1419.0257568359375,-0,-0
97,94,0.981376469135284423828125,-259.509674072265625,-0,-0
97,95,6.685169219970703125,-916.50140380859375,-0,-0
97,96,19.943607330322265625,-1212.865234375,-0,-0
98,95,1.66520786285400390625,-291.4193115234375,-0,-0
98,96,7.59024906158447265625,-773.2896728515625,-0,-0
98,97,17.9053974151611328125,-737.23828125,-0,-0
99,96,3.5569083690643310546875,-324.099151611328125,-0,-0
99,97,9.039409637451171875,-474.109130859375,-0,-0
99,98,13.81961536407470703125,-292.819091796875,-0,-0
