pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312397480010986328125,-306.279266357421875,-0,-0
78,76,8.249973297119140625,-1225.122314453125,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312569141387939453125,-306.282745361328125,-0,-0
79,77,8.25003528594970703125,-1225.1298828125,-0,-0
79,78,23.718841552734375,-1531.40966796875,-0,-0
80,77,1.03125822544097900390625,-306.28289794921875,-0,-0
80,78,8.2500324249267578125,-1225.1297607421875,-0,-0
80,79,23.7187442779541015625,-1531.411376953125,-0,-0
81,78,1.0312674045562744140625,-306.284271240234375,-0,-0
81,79,8.24998760223388671875,-1225.12255859375,-0,-0
81,80,23.7187213897705078125,-1531.401123046875,-0,-0
82,79,1.03126275539398193359375,-306.282684326171875,-0,-0
82,80,8.25003147125244140625,-1225.1224365234375,-0,-0
82,81,23.7186908721923828125,-1531.3873291015625,-0,-0
83,80,1.03123390674591064453125,-306.278411865234375,-0,-0
83,81,8.2499942779541015625,-1225.12255859375,-0,-0
83,82,23.7187099456787109375,-1531.395751953125,-0,-0
84,81,1.03111064434051513671875,-306.260101318359375,-0,-0
84,82,8.2497463226318359375,-1225.1226806640625,-0,-0
84,83,23.7188854217529296875,-1531.4735107421875,-0,-0
85,82,1.03107392787933349609375,-306.25555419921875,-0,-0
85,83,8.2496089935302734375,-1225.1298828125,-0,-0
85,84,23.71918487548828125,-1531.5631103515625,-0,-0
86,83,1.03164768218994140625,-306.34075927734375,-0,-0
86,84,8.250545501708984375,-1225.1297607421875,-0,-0
86,85,23.718555450439453125,-1531.3272705078125,-0,-0
87,84,1.0328443050384521484375,-306.518280029296875,-0,-0
87,85,8.2530040740966796875,-1225.1221923828125,-0,-0
87,86,23.7166118621826171875,-1530.4615478515625,-0,-0
88,84,6.497037630115443107570172287523746490478515625e-11,-4.848836033488623797893524169921875e-05,-0,-0
88,85,1.03203642368316650390625,-306.40472412109375,-0,-0
88,86,8.25307369232177734375,-1225.1802978515625,-0,-0
88,87,23.716869354248046875,-1530.2230224609375,-0,-0
89,86,1.0233032703399658203125,-304.94464111328125,-0,-0
89,87,8.230541229248046875,-1223.8924560546875,-0,-0
89,88,23.706836700439453125,-1534.001220703125,-0,-0
90,87,1.0223729610443115234375,-304.858367919921875,-0,-0
90,88,8.225811004638671875,-1224.2548828125,-0,-0
90,89,23.737884521484375,-1537.3671875,-0,-0
91,87,5.1763419151029665954411029815673828125e-07,-0.01932232268154621124267578125,-0,-0
91,88,1.05140018463134765625,-309.94415283203125,-0,-0
91,89,8.318614959716796875,-1231.8389892578125,-0,-0
91,90,23.8017215728759765625,-1529.6363525390625,-0,-0
92,88,5.1354845709283836185932159423828125e-06,-0.08889968693256378173828125,-0,-0
92,89,1.067250728607177734375,-312.212799072265625,-0,-0
92,90,8.33618259429931640625,-1229.6656494140625,-0,-0
92,91,23.6642780303955078125,-1517.384765625,-0,-0
93,90,1.01484239101409912109375,-300.1400146484375,-0,-0
93,91,8.03297519683837890625,-1189.42138671875,-0,-0
93,92,23.1920986175537109375,-1505.9942626953125,-0,-0
94,91,1.043838024139404296875,-297.0313720703125,-0,-0
94,92,7.895210742950439453125,-1140.44677734375,-0,-0
94,93,22.7636280059814453125,-1427.9130859375,-0,-0
95,92,1.38883936405181884765625,-333.215972900390625,-0,-0
95,93,8.5856609344482421875,-1107.9549560546875,-0,-0
95,94,22.110805511474609375,-1199.3629150390625,-0,-0
96,93,1.320119380950927734375,-288.827728271484375,-0,-0
96,94,7.551236629486083984375,-899.22808837890625,-0,-0
96,95,18.6241130828857421875,-970.56591796875,-0,-0
97,94,1.0056602954864501953125,-203.84075927734375,-0,-0
97,95,5.568719387054443359375,-603.4515380859375,-0,-0
97,96,15.381317138671875,-708.210693359375,-0,-0
98,96,6.034514904022216796875,-403.156341552734375,-0,-0
98,97,12.5191745758056640625,-345.305206298828125,-0,-0
99,97,6.145470142364501953125,-168.82275390625,-0,-0
99,98,8.19161319732666015625,-94.23680877685546875,-0,-0
