pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.0312595367431640625,-306.283111572265625,-0,-0
80,78,8.25003719329833984375,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.4093017578125,-0,-0
81,78,1.0312588214874267578125,-306.282989501953125,-0,-0
81,79,8.249973297119140625,-1225.122314453125,-0,-0
81,80,23.7187290191650390625,-1531.404541015625,-0,-0
82,79,1.03124248981475830078125,-306.279693603515625,-0,-0
82,80,8.2499866485595703125,-1225.122314453125,-0,-0
82,81,23.718723297119140625,-1531.4014892578125,-0,-0
83,80,1.031245708465576171875,-306.280120849609375,-0,-0
83,81,8.249996185302734375,-1225.12255859375,-0,-0
83,82,23.718723297119140625,-1531.4014892578125,-0,-0
84,81,1.0312430858612060546875,-306.279754638671875,-0,-0
84,82,8.24998188018798828125,-1225.1224365234375,-0,-0
84,83,23.718730926513671875,-1531.40576171875,-0,-0
85,82,1.031238555908203125,-306.279998779296875,-0,-0
85,83,8.25000476837158203125,-1225.1298828125,-0,-0
85,84,23.7188568115234375,-1531.4168701171875,-0,-0
86,83,1.0312175750732421875,-306.27685546875,-0,-0
86,84,8.24994945526123046875,-1225.1297607421875,-0,-0
86,85,23.718807220458984375,-1531.439697265625,-0,-0
87,84,1.0312936305999755859375,-306.28814697265625,-0,-0
87,85,8.24999713897705078125,-1225.1224365234375,-0,-0
87,86,23.71874237060546875,-1531.4105224609375,-0,-0
88,85,1.031520366668701171875,-306.3209228515625,-0,-0
88,86,8.2504978179931640625,-1225.12255859375,-0,-0
88,87,23.7183895111083984375,-1531.2530517578125,-0,-0
89,86,1.0315334796905517578125,-306.3228759765625,-0,-0
89,87,8.25072956085205078125,-1225.1224365234375,-0,-0
89,88,23.7180881500244140625,-1531.1190185546875,-0,-0
90,87,1.030253887176513671875,-306.1328125,-0,-0
90,88,8.248538970947265625,-1225.1226806640625,-0,-0
90,89,23.7194194793701171875,-1531.713134765625,-0,-0
91,88,1.02810001373291015625,-305.813446044921875,-0,-0
91,89,8.24378871917724609375,-1225.12939453125,-0,-0
91,90,23.723316192626953125,-1533.4066162109375,-0,-0
92,89,1.03099048137664794921875,-306.2205810546875,-0,-0
92,90,8.24586963653564453125,-1224.948974609375,-0,-0
92,91,23.7200679779052734375,-1533.1104736328125,-0,-0
93,90,1.0487310886383056640625,-308.846221923828125,-0,-0
93,91,8.27923107147216796875,-1224.9686279296875,-0,-0
93,92,23.700687408447265625,-1523.109619140625,-0,-0
94,90,3.44128102369722910225391387939453125e-06,-0.06807099282741546630859375,-0,-0
94,91,1.060667514801025390625,-310.72222900390625,-0,-0
94,92,8.3213672637939453125,-1226.088134765625,-0,-0
94,93,23.6820392608642578125,-1509.14453125,-0,-0
95,91,0,0,0,0
95,92,0.983985483646392822265625,-299.446014404296875,-0,-0
95,93,8.20426082611083984375,-1227.485595703125,-0,-0
95,94,23.7588787078857421875,-1541.0615234375,-0,-0
96,93,0.788116931915283203125,-266.73760986328125,-0,-0
96,94,7.733362674713134765625,-1220.1820068359375,-0,-0
96,95,23.968292236328125,-1685.71044921875,-0,-0
97,94,0.96176815032958984375,-294.305572509765625,-0,-0
97,95,7.8645954132080078125,-1211.0423583984375,-0,-0
97,96,23.9109668731689453125,-1697.1539306640625,-0,-0
98,95,2.0842850208282470703125,-418.561981201171875,-0,-0
98,96,9.4985103607177734375,-1161.0703125,-0,-0
98,97,22.48632049560546875,-1158.704833984375,-0,-0
99,96,4.684647083282470703125,-528.4954833984375,-0,-0
99,97,11.91471099853515625,-785.9132080078125,-0,-0
99,98,18.185821533203125,-478.4300537109375,-0,-0
