pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998760223388671875,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4088134765625,-0,-0
79,76,1.03125822544097900390625,-306.28289794921875,-0,-0
79,77,8.25003528594970703125,-1225.1298828125,-0,-0
79,78,23.718837738037109375,-1531.4083251953125,-0,-0
80,77,1.0312535762786865234375,-306.2822265625,-0,-0
80,78,8.25002765655517578125,-1225.129638671875,-0,-0
80,79,23.718746185302734375,-1531.412109375,-0,-0
81,78,1.03125488758087158203125,-306.28240966796875,-0,-0
81,79,8.2499637603759765625,-1225.1224365234375,-0,-0
81,80,23.718738555908203125,-1531.408447265625,-0,-0
82,79,1.031261444091796875,-306.282501220703125,-0,-0
82,80,8.250019073486328125,-1225.1224365234375,-0,-0
82,81,23.7187061309814453125,-1531.394287109375,-0,-0
83,80,1.03129947185516357421875,-306.28814697265625,-0,-0
83,81,8.250102996826171875,-1225.122314453125,-0,-0
83,82,23.7186450958251953125,-1531.36669921875,-0,-0
84,81,1.03123390674591064453125,-306.278411865234375,-0,-0
84,82,8.2500133514404296875,-1225.12255859375,-0,-0
84,83,23.7186794281005859375,-1531.38232421875,-0,-0
85,82,1.03093433380126953125,-306.234832763671875,-0,-0
85,83,8.24947071075439453125,-1225.129638671875,-0,-0
85,84,23.71918487548828125,-1531.5634765625,-0,-0
86,83,1.030777454376220703125,-306.20880126953125,-0,-0
86,84,8.24883174896240234375,-1225.10791015625,-0,-0
86,85,23.719303131103515625,-1531.79296875,-0,-0
87,84,1.0320904254913330078125,-306.40643310546875,-0,-0
87,85,8.2509479522705078125,-1225.12255859375,-0,-0
87,86,23.718658447265625,-1531.240478515625,-0,-0
88,84,6.23865847870774814509786665439605712890625e-09,-0.0010166210122406482696533203125,-0,-0
88,85,1.03573143482208251953125,-307.105224609375,-0,-0
88,86,8.2653408050537109375,-1226.41796875,-0,-0
88,87,23.7323760986328125,-1529.67529296875,-0,-0
89,86,1.0251216888427734375,-305.2801513671875,-0,-0
89,87,8.23656558990478515625,-1224.3880615234375,-0,-0
89,88,23.6955547332763671875,-1533.4002685546875,-0,-0
90,87,1.01633298397064208984375,-303.387969970703125,-0,-0
90,88,8.1816654205322265625,-1218.4686279296875,-0,-0
90,89,23.665897369384765625,-1536.419677734375,-0,-0
91,88,1.0634505748748779296875,-310.184326171875,-0,-0
91,89,8.290378570556640625,-1220.5408935546875,-0,-0
91,90,23.6754016876220703125,-1511.54345703125,-0,-0
92,89,1.1466720104217529296875,-320.306549072265625,-0,-0
92,90,8.42848110198974609375,-1209.6947021484375,-0,-0
92,91,23.3287029266357421875,-1447.1124267578125,-0,-0
93,90,1.0643594264984130859375,-297.9302978515625,-0,-0
93,91,7.89076519012451171875,-1124.1229248046875,-0,-0
93,92,22.1686534881591796875,-1378.5262451171875,-0,-0
94,91,0.999724209308624267578125,-269.22259521484375,-0,-0
94,92,7.245951175689697265625,-990.6917724609375,-0,-0
94,93,20.85704803466796875,-1241.94287109375,-0,-0
95,92,1.11100089550018310546875,-264.69866943359375,-0,-0
95,93,7.39784526824951171875,-917.37274169921875,-0,-0
95,94,20.0645771026611328125,-1014.35675048828125,-0,-0
96,93,1.98873746395111083984375,-287.817352294921875,-0,-0
96,94,7.796850681304931640625,-657.91436767578125,-0,-0
96,95,15.86000347137451171875,-615.80877685546875,-0,-0
97,95,7.254827022552490234375,-271.054779052734375,-0,-0
97,96,10.27759456634521484375,-168.022796630859375,-0,-0
98,97,0.5890223979949951171875,-0.032696582376956939697265625,-0,-0
