pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312397480010986328125,-306.279266357421875,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.40234375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.03124439716339111328125,-306.279937744140625,-0,-0
78,76,8.24998188018798828125,-1225.1224365234375,-0,-0
78,77,23.7187347412109375,-1531.407470703125,-0,-0
79,76,1.031268596649169921875,-306.284454345703125,-0,-0
79,77,8.250057220458984375,-1225.1297607421875,-0,-0
79,78,23.718822479248046875,-1531.4019775390625,-0,-0
80,77,1.0312535762786865234375,-306.2822265625,-0,-0
80,78,8.25003528594970703125,-1225.1298828125,-0,-0
80,79,23.7187347412109375,-1531.4071044921875,-0,-0
81,78,1.03120052814483642578125,-306.27435302734375,-0,-0
81,79,8.24987030029296875,-1225.12255859375,-0,-0
81,80,23.7187957763671875,-1531.4344482421875,-0,-0
82,79,1.03117167949676513671875,-306.2691650390625,-0,-0
82,80,8.2498188018798828125,-1225.12255859375,-0,-0
82,81,23.71886444091796875,-1531.4647216796875,-0,-0
83,80,1.031434535980224609375,-306.30816650390625,-0,-0
83,81,8.25025844573974609375,-1225.1224365234375,-0,-0
83,82,23.718608856201171875,-1531.350830078125,-0,-0
84,81,1.03192508220672607421875,-306.3809814453125,-0,-0
84,82,8.251312255859375,-1225.1224365234375,-0,-0
84,83,23.7177944183349609375,-1530.9881591796875,-0,-0
85,82,1.03139984607696533203125,-306.303955078125,-0,-0
85,83,8.25087261199951171875,-1225.1295166015625,-0,-0
85,84,23.717868804931640625,-1530.977294921875,-0,-0
86,83,1.02786147594451904296875,-305.7327880859375,-0,-0
86,84,8.2425098419189453125,-1224.76806640625,-0,-0
86,85,23.71663665771484375,-1532.6883544921875,-0,-0
87,84,1.02670562267303466796875,-305.476531982421875,-0,-0
87,85,8.23456859588623046875,-1224.0845947265625,-0,-0
87,86,23.7155475616455078125,-1534.1370849609375,-0,-0
88,84,3.0640256909464369527995586395263671875e-07,-0.0136100836098194122314453125,-0,-0
88,85,1.04516446590423583984375,-308.431793212890625,-0,-0
88,86,8.27937221527099609375,-1226.21533203125,-0,-0
88,87,23.7320957183837890625,-1526.4622802734375,-0,-0
89,86,1.0610077381134033203125,-309.998291015625,-0,-0
89,87,8.28965091705322265625,-1220.53955078125,-0,-0
89,88,23.5826396942138671875,-1509.275146484375,-0,-0
90,87,1.04405343532562255859375,-303.998748779296875,-0,-0
90,88,8.11965465545654296875,-1190.5447998046875,-0,-0
90,89,23.216701507568359375,-1482.08984375,-0,-0
91,88,1.050830841064453125,-299.05548095703125,-0,-0
91,89,8.01398563385009765625,-1152.558837890625,-0,-0
91,90,22.84276580810546875,-1420.0775146484375,-0,-0
92,89,1.1089611053466796875,-298.82635498046875,-0,-0
92,90,8.05511474609375,-1110.764892578125,-0,-0
92,91,22.2329006195068359375,-1312.0888671875,-0,-0
93,90,1.13920557498931884765625,-282.42913818359375,-0,-0
93,91,7.5941333770751953125,-983.09942626953125,-0,-0
93,92,20.354633331298828125,-1152.5318603515625,-0,-0
94,91,0.951829850673675537109375,-227.5850677490234375,-0,-0
94,92,6.343620777130126953125,-784.51263427734375,-0,-0
94,93,18.077877044677734375,-949.84722900390625,-0,-0
95,92,1.78757488727569580078125,-261.892120361328125,-0,-0
95,93,7.364279270172119140625,-617.27532958984375,-0,-0
95,94,15.99567413330078125,-558.57989501953125,-0,-0
96,94,7.53273105621337890625,-263.152923583984375,-0,-0
96,95,10.29943752288818359375,-164.0489654541015625,-0,-0
97,96,0.298849999904632568359375,-0.0057204957120120525360107421875,-0,-0
