pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
52,50,8.250003814697265625,-1225.125,-0,-0
52,51,23.7187290191650390625,-1531.404541015625,-0,-0
53,50,1.03124964237213134765625,-306.28106689453125,-0,-0
53,51,8.24998760223388671875,-1225.12255859375,-0,-0
53,52,23.71872711181640625,-1531.40283203125,-0,-0
54,51,1.03124248981475830078125,-306.279693603515625,-0,-0
54,52,8.24998378753662109375,-1225.1224365234375,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.0312397480010986328125,-306.279266357421875,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312397480010986328125,-306.279266357421875,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.40234375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.03124439716339111328125,-306.279937744140625,-0,-0
78,76,8.24998188018798828125,-1225.1224365234375,-0,-0
78,77,23.7187347412109375,-1531.407470703125,-0,-0
79,76,1.031268596649169921875,-306.284454345703125,-0,-0
79,77,8.25005817413330078125,-1225.1295166015625,-0,-0
79,78,23.718822479248046875,-1531.401611328125,-0,-0
80,77,1.03125488758087158203125,-306.28240966796875,-0,-0
80,78,8.25003719329833984375,-1225.1297607421875,-0,-0
80,79,23.7187328338623046875,-1531.40625,-0,-0
81,78,1.03120052814483642578125,-306.27435302734375,-0,-0
81,79,8.24987125396728515625,-1225.12255859375,-0,-0
81,80,23.7187957763671875,-1531.4342041015625,-0,-0
82,79,1.03116953372955322265625,-306.268829345703125,-0,-0
82,80,8.2498149871826171875,-1225.1224365234375,-0,-0
82,81,23.7188663482666015625,-1531.4661865234375,-0,-0
83,80,1.031429290771484375,-306.307403564453125,-0,-0
83,81,8.25024509429931640625,-1225.12255859375,-0,-0
83,82,23.7186183929443359375,-1531.3548583984375,-0,-0
84,81,1.03193032741546630859375,-306.38177490234375,-0,-0
84,82,8.251316070556640625,-1225.122314453125,-0,-0
84,83,23.71779632568359375,-1530.988525390625,-0,-0
85,82,1.031434535980224609375,-306.309112548828125,-0,-0
85,83,8.25093746185302734375,-1225.129638671875,-0,-0
85,84,23.71782684326171875,-1530.958251953125,-0,-0
86,83,1.0279085636138916015625,-305.73980712890625,-0,-0
86,84,8.24262714385986328125,-1224.7679443359375,-0,-0
86,85,23.71654510498046875,-1532.64794921875,-0,-0
87,84,1.02653825283050537109375,-305.42999267578125,-0,-0
87,85,8.23342132568359375,-1223.9112548828125,-0,-0
87,86,23.71303558349609375,-1534.0816650390625,-0,-0
88,84,3.69262266985970200039446353912353515625e-07,-0.015409150160849094390869140625,-0,-0
88,85,1.04574072360992431640625,-308.46514892578125,-0,-0
88,86,8.27848052978515625,-1225.8055419921875,-0,-0
88,87,23.7272891998291015625,-1525.7657470703125,-0,-0
89,86,1.06341552734375,-310.220977783203125,-0,-0
89,87,8.29150485992431640625,-1219.70263671875,-0,-0
89,88,23.5688571929931640625,-1506.7547607421875,-0,-0
90,87,1.0464019775390625,-303.966949462890625,-0,-0
90,88,8.11438274383544921875,-1187.880126953125,-0,-0
90,89,23.176181793212890625,-1476.9302978515625,-0,-0
91,88,1.04976642131805419921875,-298.061737060546875,-0,-0
91,89,7.990478038787841796875,-1146.676025390625,-0,-0
91,90,22.7696075439453125,-1412.041015625,-0,-0
92,89,1.1058356761932373046875,-297.006378173828125,-0,-0
92,90,8.02306652069091796875,-1102.364501953125,-0,-0
92,91,22.1385593414306640625,-1300.883544921875,-0,-0
93,90,1.1386203765869140625,-280.448516845703125,-0,-0
93,91,7.564506053924560546875,-973.2562255859375,-0,-0
93,92,20.23596954345703125,-1138.061767578125,-0,-0
94,91,0.95247542858123779296875,-225.4088287353515625,-0,-0
94,92,6.3029727935791015625,-772.73712158203125,-0,-0
94,93,17.9120464324951171875,-932.80535888671875,-0,-0
95,92,1.77678024768829345703125,-257.31317138671875,-0,-0
95,93,7.281061649322509765625,-603.82098388671875,-0,-0
95,94,15.79670238494873046875,-545.33197021484375,-0,-0
96,94,7.417432308197021484375,-254.572418212890625,-0,-0
96,95,10.12484455108642578125,-158.676971435546875,-0,-0
97,96,0.253303945064544677734375,-0.0039010955952107906341552734375,-0,-0
