pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312404632568359375,-306.27935791015625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.408447265625,-0,-0
79,76,1.0312569141387939453125,-306.282745361328125,-0,-0
79,77,8.25003528594970703125,-1225.1298828125,-0,-0
79,78,23.718837738037109375,-1531.4090576171875,-0,-0
80,77,1.0312569141387939453125,-306.282745361328125,-0,-0
80,78,8.25002956390380859375,-1225.1297607421875,-0,-0
80,79,23.718746185302734375,-1531.4119873046875,-0,-0
81,78,1.03126466274261474609375,-306.283843994140625,-0,-0
81,79,8.24998188018798828125,-1225.1224365234375,-0,-0
81,80,23.71872711181640625,-1531.4033203125,-0,-0
82,79,1.0312712192535400390625,-306.283966064453125,-0,-0
82,80,8.2500438690185546875,-1225.12255859375,-0,-0
82,81,23.718685150146484375,-1531.3848876953125,-0,-0
83,80,1.031261444091796875,-306.282501220703125,-0,-0
83,81,8.25004673004150390625,-1225.12255859375,-0,-0
83,82,23.7186717987060546875,-1531.3790283203125,-0,-0
84,81,1.0311172008514404296875,-306.26104736328125,-0,-0
84,82,8.2497806549072265625,-1225.1224365234375,-0,-0
84,83,23.7188434600830078125,-1531.455810546875,-0,-0
85,82,1.030941486358642578125,-306.235870361328125,-0,-0
85,83,8.24938488006591796875,-1225.1297607421875,-0,-0
85,84,23.7193164825439453125,-1531.6217041015625,-0,-0
86,83,1.03140246868133544921875,-306.3043212890625,-0,-0
86,84,8.25001811981201171875,-1225.1297607421875,-0,-0
86,85,23.71897125244140625,-1531.51220703125,-0,-0
87,84,1.0330746173858642578125,-306.552490234375,-0,-0
87,85,8.2531604766845703125,-1225.1221923828125,-0,-0
87,86,23.7166652679443359375,-1530.4854736328125,-0,-0
88,84,1.94325533442452069721184670925140380859375e-09,-0.00046712966286577284336090087890625,-0,-0
88,85,1.03393352031707763671875,-306.733673095703125,-0,-0
88,86,8.25851726531982421875,-1225.5587158203125,-0,-0
88,87,23.720355987548828125,-1529.455322265625,-0,-0
89,86,1.02259552478790283203125,-304.8453369140625,-0,-0
89,87,8.23036479949951171875,-1223.94287109375,-0,-0
89,88,23.7021636962890625,-1533.934814453125,-0,-0
90,87,1.0152530670166015625,-303.63604736328125,-0,-0
90,88,8.20299816131591796875,-1222.6044921875,-0,-0
90,89,23.7259120941162109375,-1540.15185546875,-0,-0
91,87,6.1275812868188950233161449432373046875e-07,-0.0216094516217708587646484375,-0,-0
91,88,1.05086576938629150390625,-309.610931396484375,-0,-0
91,89,8.30739307403564453125,-1230.158447265625,-0,-0
91,90,23.7978305816650390625,-1530.1337890625,-0,-0
92,89,1.1045162677764892578125,-316.991119384765625,-0,-0
92,90,8.39246845245361328125,-1226.193603515625,-0,-0
92,91,23.57816314697265625,-1496.1026611328125,-0,-0
93,90,1.0701873302459716796875,-304.963348388671875,-0,-0
93,91,8.03546142578125,-1165.369140625,-0,-0
93,92,22.7579803466796875,-1443.339599609375,-0,-0
94,91,1.08511793613433837890625,-293.605865478515625,-0,-0
94,92,7.731805324554443359375,-1076.0479736328125,-0,-0
94,93,21.860012054443359375,-1312.5277099609375,-0,-0
95,92,1.219837665557861328125,-297.71246337890625,-0,-0
95,93,8.04179477691650390625,-1025.3365478515625,-0,-0
95,94,21.2121028900146484375,-1110.787353515625,-0,-0
96,93,1.2398655414581298828125,-261.0946044921875,-0,-0
96,94,7.241114139556884765625,-812.43548583984375,-0,-0
96,95,17.6954631805419921875,-896.94183349609375,-0,-0
97,95,6.631048679351806640625,-487.66876220703125,-0,-0
97,96,13.504177093505859375,-435.250518798828125,-0,-0
98,96,6.59581470489501953125,-209.6932373046875,-0,-0
98,97,9.009552001953125,-113.88361358642578125,-0,-0
99,98,0.24251009523868560791015625,-0.0032478966750204563140869140625,-0,-0
