pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4088134765625,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.0312569141387939453125,-306.282745361328125,-0,-0
74,72,8.250030517578125,-1225.1295166015625,-0,-0
74,73,23.71874237060546875,-1531.4107666015625,-0,-0
75,72,1.03125822544097900390625,-306.28289794921875,-0,-0
75,73,8.24997043609619140625,-1225.12255859375,-0,-0
75,74,23.7187328338623046875,-1531.406494140625,-0,-0
76,73,1.0312535762786865234375,-306.28131103515625,-0,-0
76,74,8.25000667572021484375,-1225.122314453125,-0,-0
76,75,23.71871185302734375,-1531.3968505859375,-0,-0
77,74,1.03126800060272216796875,-306.283447265625,-0,-0
77,75,8.2500438690185546875,-1225.12255859375,-0,-0
77,76,23.718685150146484375,-1531.3848876953125,-0,-0
78,75,1.03122007846832275390625,-306.276336669921875,-0,-0
78,76,8.24996185302734375,-1225.1224365234375,-0,-0
78,77,23.7187290191650390625,-1531.404541015625,-0,-0
79,76,1.0310819149017333984375,-306.256744384765625,-0,-0
79,77,8.24971771240234375,-1225.1298828125,-0,-0
79,78,23.71904754638671875,-1531.5018310546875,-0,-0
80,77,1.0310752391815185546875,-306.255706787109375,-0,-0
80,78,8.2495708465576171875,-1225.129638671875,-0,-0
80,79,23.7191448211669921875,-1531.5894775390625,-0,-0
81,78,1.03186130523681640625,-306.36566162109375,-0,-0
81,79,8.2505626678466796875,-1225.068115234375,-0,-0
81,80,23.717498779296875,-1531.1885986328125,-0,-0
82,79,1.03357732295989990234375,-306.582244873046875,-0,-0
82,80,8.25284099578857421875,-1224.7716064453125,-0,-0
82,81,23.7108097076416015625,-1529.6932373046875,-0,-0
83,80,1.03327000141143798828125,-306.289947509765625,-0,-0
83,81,8.24480438232421875,-1222.85546875,-0,-0
83,82,23.6823406219482421875,-1527.2645263671875,-0,-0
84,81,1.03210651874542236328125,-305.420074462890625,-0,-0
84,82,8.22012805938720703125,-1217.5341796875,-0,-0
84,83,23.61957550048828125,-1521.7037353515625,-0,-0
85,82,1.04503667354583740234375,-306.15521240234375,-0,-0
85,83,8.21985721588134765625,-1209.9483642578125,-0,-0
85,84,23.5242061614990234375,-1503.554443359375,-0,-0
86,83,1.0689399242401123046875,-307.07421875,-0,-0
86,84,8.2168178558349609375,-1193.6614990234375,-0,-0
86,85,23.266941070556640625,-1464.9720458984375,-0,-0
87,84,1.06368792057037353515625,-300.277130126953125,-0,-0
87,85,8.0482082366943359375,-1151.1116943359375,-0,-0
87,86,22.707881927490234375,-1407.173095703125,-0,-0
88,85,1.03509151935577392578125,-286.44757080078125,-0,-0
88,86,7.78668117523193359375,-1087.8966064453125,-0,-0
88,87,22.0307865142822265625,-1325.58154296875,-0,-0
89,86,1.00050318241119384765625,-269.2637939453125,-0,-0
89,87,7.567059993743896484375,-1020.8626708984375,-0,-0
89,88,21.27911376953125,-1226.8828125,-0,-0
90,87,1.02316129207611083984375,-254.2353973388671875,-0,-0
90,88,7.26206111907958984375,-918.84326171875,-0,-0
90,89,19.89153289794921875,-1090.4541015625,-0,-0
91,88,0.9260730743408203125,-217.9871826171875,-0,-0
91,89,6.425894260406494140625,-773.70367431640625,-0,-0
91,90,18.082523345947265625,-923.55316162109375,-0,-0
92,89,1.7335631847381591796875,-251.6692352294921875,-0,-0
92,90,7.193614482879638671875,-601.76751708984375,-0,-0
92,91,15.69004917144775390625,-564.42633056640625,-0,-0
93,91,7.650058269500732421875,-282.956756591796875,-0,-0
93,92,10.7262859344482421875,-171.74163818359375,-0,-0
94,93,0.67993032932281494140625,-0.0522740744054317474365234375,-0,-0
