pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125751018524169921875,-306.282806396484375,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.0312569141387939453125,-306.282745361328125,-0,-0
74,72,8.2500324249267578125,-1225.1297607421875,-0,-0
74,73,23.71874237060546875,-1531.4105224609375,-0,-0
75,72,1.03125822544097900390625,-306.28289794921875,-0,-0
75,73,8.2499713897705078125,-1225.1224365234375,-0,-0
75,74,23.718730926513671875,-1531.40576171875,-0,-0
76,73,1.0312535762786865234375,-306.28131103515625,-0,-0
76,74,8.25000858306884765625,-1225.1224365234375,-0,-0
76,75,23.71871185302734375,-1531.396484375,-0,-0
77,74,1.031268596649169921875,-306.283538818359375,-0,-0
77,75,8.25004482269287109375,-1225.12255859375,-0,-0
77,76,23.718685150146484375,-1531.3848876953125,-0,-0
78,75,1.03121888637542724609375,-306.27618408203125,-0,-0
78,76,8.249958038330078125,-1225.12255859375,-0,-0
78,77,23.7187290191650390625,-1531.4051513671875,-0,-0
79,76,1.03107917308807373046875,-306.256317138671875,-0,-0
79,77,8.2497100830078125,-1225.129638671875,-0,-0
79,78,23.7190494537353515625,-1531.5037841796875,-0,-0
80,77,1.03107392787933349609375,-306.25555419921875,-0,-0
80,78,8.2495632171630859375,-1225.129638671875,-0,-0
80,79,23.719146728515625,-1531.5908203125,-0,-0
81,78,1.03190934658050537109375,-306.37957763671875,-0,-0
81,79,8.25093173980712890625,-1225.12255859375,-0,-0
81,80,23.7182712554931640625,-1531.2008056640625,-0,-0
82,79,1.0332939624786376953125,-306.548828125,-0,-0
82,80,8.2526226043701171875,-1224.84033203125,-0,-0
82,81,23.7115345001220703125,-1529.9266357421875,-0,-0
83,80,1.0328066349029541015625,-306.259185791015625,-0,-0
83,81,8.24469470977783203125,-1223.104248046875,-0,-0
83,82,23.68697357177734375,-1527.894287109375,-0,-0
84,81,1.031713008880615234375,-305.469390869140625,-0,-0
84,82,8.2227993011474609375,-1218.3763427734375,-0,-0
84,83,23.6309642791748046875,-1523.0413818359375,-0,-0
85,82,1.0447938442230224609375,-306.364227294921875,-0,-0
85,83,8.22529888153076171875,-1211.6463623046875,-0,-0
85,84,23.545185089111328125,-1506.15966796875,-0,-0
86,83,1.06777036190032958984375,-307.344146728515625,-0,-0
86,84,8.223323822021484375,-1196.45947265625,-0,-0
86,85,23.3017444610595703125,-1469.839599609375,-0,-0
87,84,1.0623886585235595703125,-300.837799072265625,-0,-0
87,85,8.06009197235107421875,-1155.7427978515625,-0,-0
87,86,22.7674808502197265625,-1414.96875,-0,-0
88,85,1.0370671749114990234375,-287.90863037109375,-0,-0
88,86,7.81437778472900390625,-1095.29833984375,-0,-0
88,87,22.1212406158447265625,-1335.8553466796875,-0,-0
89,86,1.00747668743133544921875,-271.833740234375,-0,-0
89,87,7.61020946502685546875,-1030.5386962890625,-0,-0
89,88,21.3873386383056640625,-1238.4046630859375,-0,-0
90,87,1.02881610393524169921875,-256.895050048828125,-0,-0
90,88,7.3021068572998046875,-929.0616455078125,-0,-0
90,89,20.007328033447265625,-1103.212158203125,-0,-0
91,88,0.92713248729705810546875,-220.2443389892578125,-0,-0
91,89,6.465934276580810546875,-784.598388671875,-0,-0
91,90,18.2287502288818359375,-938.38671875,-0,-0
92,89,1.7160155773162841796875,-254.2838287353515625,-0,-0
92,90,7.239025115966796875,-615.960205078125,-0,-0
92,91,15.89731693267822265625,-581.14898681640625,-0,-0
93,91,7.7181835174560546875,-307.335906982421875,-0,-0
93,92,11.102237701416015625,-189.616485595703125,-0,-0
94,93,1.23378336429595947265625,-0.2975165843963623046875,-0,-0
