pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.03126013278961181640625,-306.283203125,-0,-0
74,72,8.25004100799560546875,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.408447265625,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.031238555908203125,-306.279083251953125,-0,-0
77,75,8.24997997283935546875,-1225.12255859375,-0,-0
77,76,23.718730926513671875,-1531.40576171875,-0,-0
78,75,1.03123509883880615234375,-306.278564453125,-0,-0
78,76,8.24996185302734375,-1225.1224365234375,-0,-0
78,77,23.71875,-1531.413330078125,-0,-0
79,76,1.03127133846282958984375,-306.284881591796875,-0,-0
79,77,8.2500553131103515625,-1225.1297607421875,-0,-0
79,78,23.718830108642578125,-1531.4051513671875,-0,-0
80,77,1.031306743621826171875,-306.29010009765625,-0,-0
80,78,8.2501277923583984375,-1225.129638671875,-0,-0
80,79,23.7186756134033203125,-1531.3807373046875,-0,-0
81,78,1.0312759876251220703125,-306.285552978515625,-0,-0
81,79,8.25004482269287109375,-1225.12255859375,-0,-0
81,80,23.7186527252197265625,-1531.37109375,-0,-0
82,79,1.031014919281005859375,-306.245880126953125,-0,-0
82,80,8.2496128082275390625,-1225.1226806640625,-0,-0
82,81,23.7189388275146484375,-1531.498046875,-0,-0
83,80,1.0307848453521728515625,-306.211700439453125,-0,-0
83,81,8.24901580810546875,-1225.1224365234375,-0,-0
83,82,23.71947479248046875,-1531.736572265625,-0,-0
84,81,1.031612873077392578125,-306.334686279296875,-0,-0
84,82,8.25019550323486328125,-1225.122314453125,-0,-0
84,83,23.7188968658447265625,-1531.4798583984375,-0,-0
85,81,4.119832919258215042646043002605438232421875e-09,-0.0007707935874350368976593017578125,-0,-0
85,82,1.034531116485595703125,-306.807342529296875,-0,-0
85,83,8.2576084136962890625,-1225.439453125,-0,-0
85,84,23.7196826934814453125,-1529.8843994140625,-0,-0
86,83,1.032463550567626953125,-306.2652587890625,-0,-0
86,84,8.246219635009765625,-1223.558837890625,-0,-0
86,85,23.686595916748046875,-1528.6087646484375,-0,-0
87,84,1.02793490886688232421875,-304.73553466796875,-0,-0
87,85,8.20237827301025390625,-1216.39013671875,-0,-0
87,86,23.6087245941162109375,-1524.4510498046875,-0,-0
88,85,1.05510675907135009765625,-307.584625244140625,-0,-0
88,86,8.23399448394775390625,-1209.5557861328125,-0,-0
88,87,23.5259246826171875,-1499.18603515625,-0,-0
89,86,1.0991814136505126953125,-310.952850341796875,-0,-0
89,87,8.27236175537109375,-1191.58837890625,-0,-0
89,88,23.1841259002685546875,-1444.691162109375,-0,-0
90,87,1.076529026031494140625,-299.27728271484375,-0,-0
90,88,7.98179912567138671875,-1129.4637451171875,-0,-0
90,89,22.3594150543212890625,-1371.9149169921875,-0,-0
91,88,0.9775829315185546875,-271.407623291015625,-0,-0
91,89,7.465150356292724609375,-1036.7393798828125,-0,-0
91,90,21.4445648193359375,-1283.2437744140625,-0,-0
92,89,1.0588703155517578125,-265.71929931640625,-0,-0
92,90,7.459429264068603515625,-956.26556396484375,-0,-0
92,91,20.5124111175537109375,-1122.4334716796875,-0,-0
93,90,1.056760311126708984375,-239.9961395263671875,-0,-0
93,91,6.91626834869384765625,-820.64129638671875,-0,-0
93,92,18.39887237548828125,-928.91729736328125,-0,-0
94,92,6.886805057525634765625,-573.49053955078125,-0,-0
94,93,14.89238452911376953125,-549.57318115234375,-0,-0
95,93,7.365951061248779296875,-264.281219482421875,-0,-0
95,94,10.371097564697265625,-153.1350860595703125,-0,-0
96,95,0.4732460081577301025390625,-0.018979869782924652099609375,-0,-0
