pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4014892578125,-0,-0
77,74,1.0312364101409912109375,-306.27874755859375,-0,-0
77,75,8.24997806549072265625,-1225.12255859375,-0,-0
77,76,23.7187328338623046875,-1531.40625,-0,-0
78,75,1.03123188018798828125,-306.278076171875,-0,-0
78,76,8.249958038330078125,-1225.12255859375,-0,-0
78,77,23.718753814697265625,-1531.4154052734375,-0,-0
79,76,1.03127205371856689453125,-306.28497314453125,-0,-0
79,77,8.25005245208740234375,-1225.129638671875,-0,-0
79,78,23.71883392333984375,-1531.4068603515625,-0,-0
80,77,1.03132045269012451171875,-306.292144775390625,-0,-0
80,78,8.25015163421630859375,-1225.1297607421875,-0,-0
80,79,23.718662261962890625,-1531.374755859375,-0,-0
81,78,1.031296253204345703125,-306.288543701171875,-0,-0
81,79,8.250091552734375,-1225.12255859375,-0,-0
81,80,23.7186183929443359375,-1531.3543701171875,-0,-0
82,79,1.03098142147064208984375,-306.240936279296875,-0,-0
82,80,8.2495746612548828125,-1225.12255859375,-0,-0
82,81,23.7189464569091796875,-1531.501953125,-0,-0
83,80,1.03061902523040771484375,-306.187042236328125,-0,-0
83,81,8.24870586395263671875,-1225.12255859375,-0,-0
83,82,23.7196865081787109375,-1531.8314208984375,-0,-0
84,81,1.03150141239166259765625,-306.318115234375,-0,-0
84,82,8.24986171722412109375,-1225.1224365234375,-0,-0
84,83,23.7192134857177734375,-1531.6201171875,-0,-0
85,81,7.80164821634343752521090209484100341796875e-09,-0.0011796425096690654754638671875,-0,-0
85,82,1.03522384166717529296875,-306.905426025390625,-0,-0
85,83,8.25851345062255859375,-1225.40283203125,-0,-0
85,84,23.71854400634765625,-1529.599365234375,-0,-0
86,83,1.03435230255126953125,-306.51617431640625,-0,-0
86,84,8.2489147186279296875,-1223.327392578125,-0,-0
86,85,23.6806812286376953125,-1527.16650390625,-0,-0
87,84,1.02861130237579345703125,-304.716461181640625,-0,-0
87,85,8.201171875,-1215.4757080078125,-0,-0
87,86,23.5937671661376953125,-1522.2081298828125,-0,-0
88,85,1.048732757568359375,-306.375579833984375,-0,-0
88,86,8.215694427490234375,-1207.5416259765625,-0,-0
88,87,23.5075244903564453125,-1499.06640625,-0,-0
89,86,1.09134852886199951171875,-309.347991943359375,-0,-0
89,87,8.24566555023193359375,-1188.4989013671875,-0,-0
89,88,23.1618804931640625,-1446.2532958984375,-0,-0
90,87,1.08534944057464599609375,-299.614715576171875,-0,-0
90,88,7.968917369842529296875,-1124.21875,-0,-0
90,89,22.2937164306640625,-1364.3707275390625,-0,-0
91,88,1.07764971256256103515625,-283.3636474609375,-0,-0
91,89,7.61843585968017578125,-1028.138916015625,-0,-0
91,90,21.234378814697265625,-1229.40625,-0,-0
92,89,1.02882397174835205078125,-260.077728271484375,-0,-0
92,90,7.39497852325439453125,-945.45916748046875,-0,-0
92,91,20.30538177490234375,-1080.6162109375,-0,-0
93,90,1.062835693359375,-238.3633270263671875,-0,-0
93,91,7.03950595855712890625,-807.46124267578125,-0,-0
93,92,18.269542694091796875,-916.63482666015625,-0,-0
94,92,7.1446018218994140625,-542.593017578125,-0,-0
94,93,14.498500823974609375,-493.080535888671875,-0,-0
95,93,7.277641773223876953125,-250.404693603515625,-0,-0
95,94,9.97527980804443359375,-136.698394775390625,-0,-0
96,95,0.3680239617824554443359375,-0.009618644602596759796142578125,-0,-0
