pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.408447265625,-0,-0
79,76,1.03125822544097900390625,-306.28289794921875,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.718837738037109375,-1531.408447265625,-0,-0
80,77,1.0312595367431640625,-306.283111572265625,-0,-0
80,78,8.25003719329833984375,-1225.1297607421875,-0,-0
80,79,23.71874237060546875,-1531.41015625,-0,-0
81,78,1.03126466274261474609375,-306.283843994140625,-0,-0
81,79,8.24998378753662109375,-1225.1224365234375,-0,-0
81,80,23.718723297119140625,-1531.4017333984375,-0,-0
82,79,1.0312502384185791015625,-306.280792236328125,-0,-0
82,80,8.25001049041748046875,-1225.1224365234375,-0,-0
82,81,23.7187061309814453125,-1531.394287109375,-0,-0
83,80,1.0312292575836181640625,-306.2777099609375,-0,-0
83,81,8.24997425079345703125,-1225.12255859375,-0,-0
83,82,23.7187290191650390625,-1531.404541015625,-0,-0
84,81,1.031163692474365234375,-306.267974853515625,-0,-0
84,82,8.2498340606689453125,-1225.12255859375,-0,-0
84,83,23.71883392333984375,-1531.451416015625,-0,-0
85,82,1.03119266033172607421875,-306.273162841796875,-0,-0
85,83,8.249858856201171875,-1225.1298828125,-0,-0
85,84,23.7189960479736328125,-1531.4794921875,-0,-0
86,83,1.0315611362457275390625,-306.327911376953125,-0,-0
86,84,8.250499725341796875,-1225.1297607421875,-0,-0
86,85,23.718505859375,-1531.3043212890625,-0,-0
87,84,1.03209435939788818359375,-306.40704345703125,-0,-0
87,85,8.25165462493896484375,-1225.1224365234375,-0,-0
87,86,23.7174968719482421875,-1530.8555908203125,-0,-0
88,85,1.03115332126617431640625,-306.26641845703125,-0,-0
88,86,8.2505950927734375,-1225.1224365234375,-0,-0
88,87,23.717815399169921875,-1530.998046875,-0,-0
89,86,1.02628695964813232421875,-305.43035888671875,-0,-0
89,87,8.23673248291015625,-1224.22216796875,-0,-0
89,88,23.7103633880615234375,-1533.1961669921875,-0,-0
90,87,1.0292418003082275390625,-305.9476318359375,-0,-0
90,88,8.24271297454833984375,-1224.84375,-0,-0
90,89,23.7318115234375,-1533.423583984375,-0,-0
91,87,2.65897398321612854488193988800048828125e-07,-0.012396101839840412139892578125,-0,-0
91,88,1.0472385883331298828125,-309.1988525390625,-0,-0
91,89,8.30730152130126953125,-1230.4044189453125,-0,-0
91,90,23.775203704833984375,-1527.899169921875,-0,-0
92,88,3.8247360834020582842640578746795654296875e-09,-0.0007340423180721700191497802734375,-0,-0
92,89,1.0361039638519287109375,-307.467620849609375,-0,-0
92,90,8.2738037109375,-1228.22509765625,-0,-0
92,91,23.6954975128173828125,-1530.7459716796875,-0,-0
93,90,0.98430407047271728515625,-297.300445556640625,-0,-0
93,91,8.04408168792724609375,-1204.8515625,-0,-0
93,92,23.4879150390625,-1543.863037109375,-0,-0
94,91,1.0541667938232421875,-304.821990966796875,-0,-0
94,92,8.106929779052734375,-1188.823486328125,-0,-0
94,93,23.3813495635986328125,-1492.14208984375,-0,-0
95,92,1.41929352283477783203125,-349.290802001953125,-0,-0
95,93,8.850238800048828125,-1175.681396484375,-0,-0
95,94,22.835662841796875,-1286.300537109375,-0,-0
96,93,1.331626415252685546875,-306.974853515625,-0,-0
96,94,7.795800685882568359375,-977.2158203125,-0,-0
96,95,19.5669727325439453125,-1073.625732421875,-0,-0
97,94,0.993655622005462646484375,-220.246246337890625,-0,-0
97,95,5.885687351226806640625,-685.08197021484375,-0,-0
97,96,16.587940216064453125,-822.69110107421875,-0,-0
98,96,6.630125522613525390625,-484.612945556640625,-0,-0
98,97,13.894794464111328125,-421.003997802734375,-0,-0
99,97,6.996800899505615234375,-213.583892822265625,-0,-0
99,98,9.3102092742919921875,-118.2644500732421875,-0,-0
