pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312430858612060546875,-306.279754638671875,-0,-0
76,74,8.24998950958251953125,-1225.1224365234375,-0,-0
76,75,23.718719482421875,-1531.400634765625,-0,-0
77,74,1.031238555908203125,-306.279083251953125,-0,-0
77,75,8.24998188018798828125,-1225.1224365234375,-0,-0
77,76,23.7187290191650390625,-1531.4051513671875,-0,-0
78,75,1.03122603893280029296875,-306.2772216796875,-0,-0
78,76,8.24994754791259765625,-1225.1224365234375,-0,-0
78,77,23.7187595367431640625,-1531.417236328125,-0,-0
79,76,1.031252384185791015625,-306.28204345703125,-0,-0
79,77,8.2500133514404296875,-1225.129638671875,-0,-0
79,78,23.718860626220703125,-1531.4183349609375,-0,-0
80,77,1.03132045269012451171875,-306.292144775390625,-0,-0
80,78,8.2501373291015625,-1225.1297607421875,-0,-0
80,79,23.7186832427978515625,-1531.38427734375,-0,-0
81,78,1.03139984607696533203125,-306.303955078125,-0,-0
81,79,8.25026988983154296875,-1225.122314453125,-0,-0
81,80,23.7185077667236328125,-1531.3062744140625,-0,-0
82,79,1.03114926815032958984375,-306.265838623046875,-0,-0
82,80,8.24994754791259765625,-1225.1224365234375,-0,-0
82,81,23.7186489105224609375,-1531.369384765625,-0,-0
83,80,1.030364990234375,-306.134857177734375,-0,-0
83,81,8.2478313446044921875,-1225.0067138671875,-0,-0
83,82,23.717998504638671875,-1531.7879638671875,-0,-0
84,81,1.0307157039642333984375,-306.1142578125,-0,-0
84,82,8.24492549896240234375,-1224.425048828125,-0,-0
84,83,23.71096038818359375,-1531.5074462890625,-0,-0
85,82,1.03846561908721923828125,-307.22003173828125,-0,-0
85,83,8.2592067718505859375,-1224.2008056640625,-0,-0
85,84,23.7035007476806640625,-1526.6910400390625,-0,-0
86,83,1.04389202594757080078125,-307.41424560546875,-0,-0
86,84,8.25494384765625,-1219.8482666015625,-0,-0
86,85,23.618747711181640625,-1517.0426025390625,-0,-0
87,84,1.03738248348236083984375,-304.39520263671875,-0,-0
87,85,8.170894622802734375,-1203.30712890625,-0,-0
87,86,23.415790557861328125,-1500.388427734375,-0,-0
88,85,1.0494773387908935546875,-302.76318359375,-0,-0
88,86,8.1232089996337890625,-1181.2694091796875,-0,-0
88,87,23.18212890625,-1460.191162109375,-0,-0
89,86,1.0924322605133056640625,-303.03436279296875,-0,-0
89,87,8.12628936767578125,-1148.38525390625,-0,-0
89,88,22.6903228759765625,-1383.5577392578125,-0,-0
90,87,1.08419191837310791015625,-289.5096435546875,-0,-0
90,88,7.795390605926513671875,-1066.501708984375,-0,-0
90,89,21.578227996826171875,-1276.6051025390625,-0,-0
91,88,1.05287063121795654296875,-265.67724609375,-0,-0
91,89,7.288036823272705078125,-945.0263671875,-0,-0
91,90,20.201526641845703125,-1121.403076171875,-0,-0
92,89,0.9931468963623046875,-237.3193206787109375,-0,-0
92,90,6.978518962860107421875,-843.7127685546875,-0,-0
92,91,19.0745830535888671875,-952.47979736328125,-0,-0
93,90,1.047136783599853515625,-214.6111907958984375,-0,-0
93,91,6.647121429443359375,-700.47174072265625,-0,-0
93,92,16.87406158447265625,-771.90972900390625,-0,-0
94,92,6.4856414794921875,-440.230255126953125,-0,-0
94,93,12.875225067138671875,-393.753143310546875,-0,-0
95,93,6.297725677490234375,-183.855712890625,-0,-0
95,94,8.50092983245849609375,-100.2879180908203125,-0,-0
