pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125464916229248046875,-306.281951904296875,-0,-0
48,46,8.24998378753662109375,-1225.1224365234375,-0,-0
48,47,23.71872711181640625,-1531.4039306640625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.401611328125,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.249942779541015625,-1225.1190185546875,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.7187404632568359375,-1531.40966796875,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124439716339111328125,-306.279937744140625,-0,-0
76,74,8.2499942779541015625,-1225.122314453125,-0,-0
76,75,23.7187175750732421875,-1531.39990234375,-0,-0
77,74,1.03124439716339111328125,-306.279937744140625,-0,-0
77,75,8.2499942779541015625,-1225.122314453125,-0,-0
77,76,23.718719482421875,-1531.4002685546875,-0,-0
78,75,1.03122532367706298828125,-306.277130126953125,-0,-0
78,76,8.2499523162841796875,-1225.12255859375,-0,-0
78,77,23.718753814697265625,-1531.4146728515625,-0,-0
79,76,1.03121554851531982421875,-306.276580810546875,-0,-0
79,77,8.24994945526123046875,-1225.1297607421875,-0,-0
79,78,23.718898773193359375,-1531.4365234375,-0,-0
80,77,1.0312674045562744140625,-306.284271240234375,-0,-0
80,78,8.250011444091796875,-1225.129638671875,-0,-0
80,79,23.718784332275390625,-1531.428955078125,-0,-0
81,78,1.03149354457855224609375,-306.317840576171875,-0,-0
81,79,8.2503814697265625,-1225.12255859375,-0,-0
81,80,23.718475341796875,-1531.291015625,-0,-0
82,79,1.03162860870361328125,-306.337005615234375,-0,-0
82,80,8.25086498260498046875,-1225.1224365234375,-0,-0
82,81,23.718036651611328125,-1531.0960693359375,-0,-0
83,80,1.0305631160736083984375,-306.11328125,-0,-0
83,81,8.246479034423828125,-1224.5986328125,-0,-0
83,82,23.71103668212890625,-1531.1865234375,-0,-0
84,81,1.03103435039520263671875,-305.98919677734375,-0,-0
84,82,8.2394466400146484375,-1223.0465087890625,-0,-0
84,83,23.69370269775390625,-1529.7669677734375,-0,-0
85,82,1.0417575836181640625,-307.304351806640625,-0,-0
85,83,8.25528430938720703125,-1221.4139404296875,-0,-0
85,84,23.6660709381103515625,-1521.1488037109375,-0,-0
86,83,1.05221617221832275390625,-307.749176025390625,-0,-0
86,84,8.25064182281494140625,-1213.8179931640625,-0,-0
86,85,23.5304584503173828125,-1503.5338134765625,-0,-0
87,84,1.0414664745330810546875,-302.881378173828125,-0,-0
87,85,8.12663173675537109375,-1188.52978515625,-0,-0
87,86,23.2142333984375,-1476.3641357421875,-0,-0
88,85,1.04618322849273681640625,-298.012451171875,-0,-0
88,86,8.01427936553955078125,-1152.2413330078125,-0,-0
88,87,22.8298511505126953125,-1420.7060546875,-0,-0
89,86,1.09481179714202880859375,-296.4237060546875,-0,-0
89,87,7.996997833251953125,-1106.57666015625,-0,-0
89,88,22.2023067474365234375,-1319.62548828125,-0,-0
90,87,1.13068163394927978515625,-285.69207763671875,-0,-0
90,88,7.73355770111083984375,-1012.8399658203125,-0,-0
90,89,20.8829174041748046875,-1175.880615234375,-0,-0
91,88,0.944507300853729248046875,-240.2885894775390625,-0,-0
91,89,6.89425563812255859375,-879.633056640625,-0,-0
91,90,19.41091156005859375,-1045.6964111328125,-0,-0
92,89,0.958829939365386962890625,-218.9615936279296875,-0,-0
92,90,6.71025371551513671875,-766.67083740234375,-0,-0
92,91,18.178577423095703125,-884.50543212890625,-0,-0
93,91,7.551700115203857421875,-552.6246337890625,-0,-0
93,92,14.86620807647705078125,-485.23614501953125,-0,-0
94,92,7.020698070526123046875,-233.33404541015625,-0,-0
94,93,9.52534008026123046875,-136.9334259033203125,-0,-0
95,94,0.304180085659027099609375,-0.005531902424991130828857421875,-0,-0
