pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.03126013278961181640625,-306.283203125,-0,-0
74,72,8.25004100799560546875,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.408447265625,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4033203125,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.7187213897705078125,-1531.401123046875,-0,-0
77,74,1.0312364101409912109375,-306.27874755859375,-0,-0
77,75,8.24997997283935546875,-1225.12255859375,-0,-0
77,76,23.7187328338623046875,-1531.40625,-0,-0
78,75,1.03123056888580322265625,-306.27789306640625,-0,-0
78,76,8.2499542236328125,-1225.1224365234375,-0,-0
78,77,23.7187557220458984375,-1531.4158935546875,-0,-0
79,76,1.0312674045562744140625,-306.284271240234375,-0,-0
79,77,8.2500438690185546875,-1225.1297607421875,-0,-0
79,78,23.718841552734375,-1531.40966796875,-0,-0
80,77,1.031322479248046875,-306.292449951171875,-0,-0
80,78,8.250152587890625,-1225.129638671875,-0,-0
80,79,23.7186641693115234375,-1531.37548828125,-0,-0
81,78,1.03132641315460205078125,-306.29302978515625,-0,-0
81,79,8.2501468658447265625,-1225.12255859375,-0,-0
81,80,23.7185821533203125,-1531.3388671875,-0,-0
82,79,1.031008243560791015625,-306.244873046875,-0,-0
82,80,8.24964618682861328125,-1225.1226806640625,-0,-0
82,81,23.7188854217529296875,-1531.4735107421875,-0,-0
83,80,1.0305364131927490234375,-306.1748046875,-0,-0
83,81,8.24859619140625,-1225.1224365234375,-0,-0
83,82,23.7197399139404296875,-1531.8553466796875,-0,-0
84,81,1.0311105251312255859375,-306.235198974609375,-0,-0
84,82,8.2480754852294921875,-1224.923828125,-0,-0
84,83,23.716709136962890625,-1531.722412109375,-0,-0
85,81,1.8691569181328304694034159183502197265625e-08,-0.00211152993142604827880859375,-0,-0
85,82,1.036382198333740234375,-307.04522705078125,-0,-0
85,83,8.259311676025390625,-1225.1490478515625,-0,-0
85,84,23.716014862060546875,-1528.80712890625,-0,-0
86,83,1.03748190402984619140625,-306.844207763671875,-0,-0
86,84,8.252056121826171875,-1222.44873046875,-0,-0
86,85,23.662647247314453125,-1524.1646728515625,-0,-0
87,84,1.03130853176116943359375,-304.626373291015625,-0,-0
87,85,8.19075870513916015625,-1211.64208984375,-0,-0
87,86,23.53725433349609375,-1515.5655517578125,-0,-0
88,85,1.0492951869964599609375,-305.274078369140625,-0,-0
88,86,8.18595218658447265625,-1199.0701904296875,-0,-0
88,87,23.4031352996826171875,-1486.5318603515625,-0,-0
89,86,1.09414577484130859375,-307.63214111328125,-0,-0
89,87,8.2111377716064453125,-1175.330078125,-0,-0
89,88,23.00417327880859375,-1424.453125,-0,-0
90,87,1.088187694549560546875,-296.584930419921875,-0,-0
90,88,7.91305637359619140625,-1103.9906005859375,-0,-0
90,89,22.036151885986328125,-1332.077392578125,-0,-0
91,88,1.06848621368408203125,-276.852203369140625,-0,-0
91,89,7.492889881134033203125,-996.84271240234375,-0,-0
91,90,20.8438854217529296875,-1188.7135009765625,-0,-0
92,89,1.01180136203765869140625,-251.011199951171875,-0,-0
92,90,7.23053264617919921875,-906.347412109375,-0,-0
92,91,19.8439884185791015625,-1032.1036376953125,-0,-0
93,90,1.0554141998291015625,-229.23052978515625,-0,-0
93,91,6.896119594573974609375,-766.93023681640625,-0,-0
93,92,17.755462646484375,-861.24267578125,-0,-0
94,92,6.917825222015380859375,-502.19952392578125,-0,-0
94,93,13.8792095184326171875,-452.550384521484375,-0,-0
95,93,6.91493511199951171875,-217.6530303955078125,-0,-0
95,94,9.316982269287109375,-118.03592681884765625,-0,-0
