pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998760223388671875,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312588214874267578125,-306.282989501953125,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.718837738037109375,-1531.4083251953125,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.4093017578125,-0,-0
81,78,1.0312607288360595703125,-306.28326416015625,-0,-0
81,79,8.24997615814208984375,-1225.1224365234375,-0,-0
81,80,23.71872711181640625,-1531.403076171875,-0,-0
82,79,1.0312364101409912109375,-306.27874755859375,-0,-0
82,80,8.24998188018798828125,-1225.1224365234375,-0,-0
82,81,23.718723297119140625,-1531.40234375,-0,-0
83,80,1.03122794628143310546875,-306.27752685546875,-0,-0
83,81,8.24996280670166015625,-1225.1226806640625,-0,-0
83,82,23.718746185302734375,-1531.4119873046875,-0,-0
84,81,1.03123188018798828125,-306.278076171875,-0,-0
84,82,8.24994754791259765625,-1225.1224365234375,-0,-0
84,83,23.7187633514404296875,-1531.420166015625,-0,-0
85,82,1.03131258487701416015625,-306.29095458984375,-0,-0
85,83,8.2501220703125,-1225.1295166015625,-0,-0
85,84,23.7187900543212890625,-1531.387451171875,-0,-0
86,83,1.03139781951904296875,-306.303619384765625,-0,-0
86,84,8.2503223419189453125,-1225.1297607421875,-0,-0
86,85,23.718532562255859375,-1531.31640625,-0,-0
87,84,1.0312011241912841796875,-306.274444580078125,-0,-0
87,85,8.24999141693115234375,-1225.1224365234375,-0,-0
87,86,23.718624114990234375,-1531.35791015625,-0,-0
88,85,1.03044855594635009765625,-306.1617431640625,-0,-0
88,86,8.24859523773193359375,-1225.12255859375,-0,-0
88,87,23.7196197509765625,-1531.8011474609375,-0,-0
89,86,1.03006374835968017578125,-306.066192626953125,-0,-0
89,87,8.24567890167236328125,-1224.815185546875,-0,-0
89,88,23.7162494659423828125,-1532.1832275390625,-0,-0
90,87,1.03545320034027099609375,-306.904052734375,-0,-0
90,88,8.2567901611328125,-1225.121337890625,-0,-0
90,89,23.71891021728515625,-1529.6070556640625,-0,-0
91,87,1.1390287824042388820089399814605712890625e-07,-0.007042492739856243133544921875,-0,-0
91,88,1.04171848297119140625,-308.02996826171875,-0,-0
91,89,8.28259944915771484375,-1227.00390625,-0,-0
91,90,23.727191925048828125,-1525.4832763671875,-0,-0
92,89,1.01564443111419677734375,-303.856719970703125,-0,-0
92,90,8.22134113311767578125,-1224.0477294921875,-0,-0
92,91,23.6909427642822265625,-1535.354248046875,-0,-0
93,90,0.972920477390289306640625,-296.76104736328125,-0,-0
93,91,8.0930957794189453125,-1217.731201171875,-0,-0
93,92,23.720973968505859375,-1561.6697998046875,-0,-0
94,90,2.194344261852165800519287586212158203125e-07,-0.010910053737461566925048828125,-0,-0
94,91,1.04699766635894775390625,-309.05926513671875,-0,-0
94,92,8.2855663299560546875,-1231.3834228515625,-0,-0
94,93,23.906627655029296875,-1548.189453125,-0,-0
95,91,0.001349174417555332183837890625,-3.5474529266357421875,-0,-0
95,92,1.27612972259521484375,-342.928131103515625,-0,-0
95,93,8.79751491546630859375,-1245.673095703125,-0,-0
95,94,23.695865631103515625,-1440.4053955078125,-0,-0
96,93,1.2991733551025390625,-324.8140869140625,-0,-0
96,94,8.10187530517578125,-1090.9053955078125,-0,-0
96,95,21.16650390625,-1268.7283935546875,-0,-0
97,94,0.964629232883453369140625,-245.979095458984375,-0,-0
97,95,6.382475376129150390625,-843.49127197265625,-0,-0
97,96,18.829376220703125,-1047.0411376953125,-0,-0
98,95,1.68074131011962890625,-270.270751953125,-0,-0
98,96,7.456376552581787109375,-671.75836181640625,-0,-0
98,97,16.6937007904052734375,-630.55657958984375,-0,-0
99,97,8.61557769775390625,-317.7998046875,-0,-0
99,98,11.6705265045166015625,-182.1036834716796875,-0,-0
