pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312430858612060546875,-306.279754638671875,-0,-0
76,74,8.24998950958251953125,-1225.1224365234375,-0,-0
76,75,23.718719482421875,-1531.400634765625,-0,-0
77,74,1.031238555908203125,-306.279083251953125,-0,-0
77,75,8.24998188018798828125,-1225.1224365234375,-0,-0
77,76,23.7187290191650390625,-1531.4051513671875,-0,-0
78,75,1.03122603893280029296875,-306.2772216796875,-0,-0
78,76,8.24994754791259765625,-1225.1224365234375,-0,-0
78,77,23.7187595367431640625,-1531.417236328125,-0,-0
79,76,1.03124904632568359375,-306.28155517578125,-0,-0
79,77,8.25000762939453125,-1225.129638671875,-0,-0
79,78,23.7188625335693359375,-1531.4197998046875,-0,-0
80,77,1.03132045269012451171875,-306.292144775390625,-0,-0
80,78,8.2501354217529296875,-1225.1300048828125,-0,-0
80,79,23.7186870574951171875,-1531.385498046875,-0,-0
81,78,1.0314128398895263671875,-306.30584716796875,-0,-0
81,79,8.2502918243408203125,-1225.12255859375,-0,-0
81,80,23.718494415283203125,-1531.300048828125,-0,-0
82,79,1.03117692470550537109375,-306.269927978515625,-0,-0
82,80,8.25001049041748046875,-1225.1224365234375,-0,-0
82,81,23.7186069488525390625,-1531.349853515625,-0,-0
83,80,1.0303287506103515625,-306.1258544921875,-0,-0
83,81,8.24764156341552734375,-1224.9779052734375,-0,-0
83,82,23.7175655364990234375,-1531.7723388671875,-0,-0
84,81,1.0307066440582275390625,-306.105682373046875,-0,-0
84,82,8.244647979736328125,-1224.3673095703125,-0,-0
84,83,23.7104339599609375,-1531.4501953125,-0,-0
85,82,1.0386617183685302734375,-307.230865478515625,-0,-0
85,83,8.2591724395751953125,-1224.0850830078125,-0,-0
85,84,23.7017536163330078125,-1526.4442138671875,-0,-0
86,83,1.04453337192535400390625,-307.46490478515625,-0,-0
86,84,8.2549343109130859375,-1219.53125,-0,-0
86,85,23.6138553619384765625,-1516.272216796875,-0,-0
87,84,1.03798198699951171875,-304.3623046875,-0,-0
87,85,8.16891956329345703125,-1202.4423828125,-0,-0
87,86,23.40338134765625,-1498.792724609375,-0,-0
88,85,1.04941904544830322265625,-302.494537353515625,-0,-0
88,86,8.1168270111083984375,-1179.471435546875,-0,-0
88,87,23.159725189208984375,-1457.5472412109375,-0,-0
89,86,1.09193170070648193359375,-302.530548095703125,-0,-0
89,87,8.1172199249267578125,-1145.716552734375,-0,-0
89,88,22.65967559814453125,-1379.6773681640625,-0,-0
90,87,1.08336246013641357421875,-288.773834228515625,-0,-0
90,88,7.78368377685546875,-1062.9840087890625,-0,-0
90,89,21.5360698699951171875,-1271.5986328125,-0,-0
91,88,1.051451206207275390625,-264.670013427734375,-0,-0
91,89,7.27011013031005859375,-940.46673583984375,-0,-0
91,90,20.1451435089111328125,-1115.490478515625,-0,-0
92,89,0.991832792758941650390625,-236.162017822265625,-0,-0
92,90,6.957134723663330078125,-838.33087158203125,-0,-0
92,91,19.006931304931640625,-945.6004638671875,-0,-0
93,90,1.0465297698974609375,-213.348052978515625,-0,-0
93,91,6.624642848968505859375,-694.72216796875,-0,-0
93,92,16.7958011627197265625,-764.31707763671875,-0,-0
94,92,6.4470806121826171875,-434.988677978515625,-0,-0
94,93,12.78770160675048828125,-388.83135986328125,-0,-0
95,93,6.245142459869384765625,-181.0944976806640625,-0,-0
95,94,8.4315204620361328125,-98.8242340087890625,-0,-0
