pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312397480010986328125,-306.279266357421875,-0,-0
78,76,8.249973297119140625,-1225.122314453125,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312569141387939453125,-306.282745361328125,-0,-0
79,77,8.25003528594970703125,-1225.1298828125,-0,-0
79,78,23.718841552734375,-1531.40966796875,-0,-0
80,77,1.0312588214874267578125,-306.282989501953125,-0,-0
80,78,8.25003528594970703125,-1225.1298828125,-0,-0
80,79,23.71874237060546875,-1531.4107666015625,-0,-0
81,78,1.0312674045562744140625,-306.284271240234375,-0,-0
81,79,8.24998760223388671875,-1225.12255859375,-0,-0
81,80,23.7187213897705078125,-1531.401123046875,-0,-0
82,79,1.031261444091796875,-306.282501220703125,-0,-0
82,80,8.25003147125244140625,-1225.1224365234375,-0,-0
82,81,23.7186908721923828125,-1531.3876953125,-0,-0
83,80,1.03123188018798828125,-306.278076171875,-0,-0
83,81,8.2499866485595703125,-1225.122314453125,-0,-0
83,82,23.71871185302734375,-1531.3968505859375,-0,-0
84,81,1.03111183643341064453125,-306.26025390625,-0,-0
84,82,8.24974727630615234375,-1225.1224365234375,-0,-0
84,83,23.7188854217529296875,-1531.4735107421875,-0,-0
85,82,1.03108966350555419921875,-306.25787353515625,-0,-0
85,83,8.24963855743408203125,-1225.1297607421875,-0,-0
85,84,23.719165802001953125,-1531.5546875,-0,-0
86,83,1.03166139125823974609375,-306.342803955078125,-0,-0
86,84,8.25058078765869140625,-1225.1295166015625,-0,-0
86,85,23.7185230255126953125,-1531.3123779296875,-0,-0
87,84,1.0327937602996826171875,-306.510833740234375,-0,-0
87,85,8.25293254852294921875,-1225.1220703125,-0,-0
87,86,23.7166461944580078125,-1530.4775390625,-0,-0
88,84,3.33250267658957710636968840844929218292236328125e-11,-3.1070434488356113433837890625e-05,-0,-0
88,85,1.03185176849365234375,-306.371917724609375,-0,-0
88,86,8.25248432159423828125,-1225.1368408203125,-0,-0
88,87,23.7164669036865234375,-1530.309326171875,-0,-0
89,86,1.0235693454742431640625,-304.9857177734375,-0,-0
89,87,8.2309894561767578125,-1223.9031982421875,-0,-0
89,88,23.707393646240234375,-1533.91552734375,-0,-0
90,87,1.0232017040252685546875,-304.992889404296875,-0,-0
90,88,8.2282733917236328125,-1224.3858642578125,-0,-0
90,89,23.7379608154296875,-1536.9310302734375,-0,-0
91,87,4.73037061965442262589931488037109375e-07,-0.018197141587734222412109375,-0,-0
91,88,1.05094254016876220703125,-309.87689208984375,-0,-0
91,89,8.3177890777587890625,-1231.7857666015625,-0,-0
91,90,23.799770355224609375,-1529.5667724609375,-0,-0
92,88,3.475541461739339865744113922119140625e-06,-0.068576760590076446533203125,-0,-0
92,89,1.06312811374664306640625,-311.6192626953125,-0,-0
92,90,8.32844257354736328125,-1229.6673583984375,-0,-0
92,91,23.670391082763671875,-1519.4403076171875,-0,-0
93,90,1.01058471202850341796875,-299.776763916015625,-0,-0
93,91,8.034442901611328125,-1191.6544189453125,-0,-0
93,92,23.233524322509765625,-1511.435791015625,-0,-0
94,91,1.04549133777618408203125,-298.148956298828125,-0,-0
94,92,7.924327850341796875,-1147.0628662109375,-0,-0
94,93,22.8485088348388671875,-1436.6639404296875,-0,-0
95,92,1.39447200298309326171875,-335.559417724609375,-0,-0
95,93,8.62409687042236328125,-1116.989990234375,-0,-0
95,94,22.2072467803955078125,-1210.3875732421875,-0,-0
96,93,1.32325088977813720703125,-291.2880859375,-0,-0
96,94,7.58278560638427734375,-908.74652099609375,-0,-0
96,95,18.7366008758544921875,-982.80389404296875,-0,-0
97,94,1.00441265106201171875,-205.8024444580078125,-0,-0
97,95,5.603994846343994140625,-612.62811279296875,-0,-0
97,96,15.519054412841796875,-720.97308349609375,-0,-0
98,96,6.1021442413330078125,-412.101287841796875,-0,-0
98,97,12.6755218505859375,-353.48895263671875,-0,-0
99,97,6.240941524505615234375,-173.6047821044921875,-0,-0
99,98,8.316986083984375,-96.8227691650390625,-0,-0
