pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.03125131130218505859375,-306.28143310546875,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.2499713897705078125,-1225.1224365234375,-0,-0
48,47,23.7187347412109375,-1531.4071044921875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.250003814697265625,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312540531158447265625,-306.28216552734375,-0,-0
50,48,8.25002765655517578125,-1225.128662109375,-0,-0
50,49,23.718776702880859375,-1531.4091796875,-0,-0
51,48,1.0312595367431640625,-306.283111572265625,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.718746185302734375,-1531.4068603515625,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.249988555908203125,-1225.1234130859375,-0,-0
52,51,23.71872711181640625,-1531.4033203125,-0,-0
53,50,1.03124523162841796875,-306.2801513671875,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.402099609375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.24998569488525390625,-1225.12255859375,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.0312404632568359375,-306.27935791015625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312397480010986328125,-306.279266357421875,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.40234375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.03124439716339111328125,-306.279937744140625,-0,-0
78,76,8.24998188018798828125,-1225.1224365234375,-0,-0
78,77,23.7187347412109375,-1531.4071044921875,-0,-0
79,76,1.031268596649169921875,-306.284454345703125,-0,-0
79,77,8.250057220458984375,-1225.1297607421875,-0,-0
79,78,23.718822479248046875,-1531.401611328125,-0,-0
80,77,1.0312535762786865234375,-306.2822265625,-0,-0
80,78,8.25003528594970703125,-1225.1298828125,-0,-0
80,79,23.7187347412109375,-1531.4071044921875,-0,-0
81,78,1.0312011241912841796875,-306.274444580078125,-0,-0
81,79,8.24987030029296875,-1225.12255859375,-0,-0
81,80,23.7187957763671875,-1531.4344482421875,-0,-0
82,79,1.031177520751953125,-306.27001953125,-0,-0
82,80,8.249828338623046875,-1225.1224365234375,-0,-0
82,81,23.7188568115234375,-1531.462158203125,-0,-0
83,80,1.03144037723541259765625,-306.30902099609375,-0,-0
83,81,8.2502727508544921875,-1225.1226806640625,-0,-0
83,82,23.7185955047607421875,-1531.345458984375,-0,-0
84,81,1.0319092273712158203125,-306.378662109375,-0,-0
84,82,8.25128841400146484375,-1225.122314453125,-0,-0
84,83,23.717803955078125,-1530.992431640625,-0,-0
85,82,1.03134930133819580078125,-306.29644775390625,-0,-0
85,83,8.2507724761962890625,-1225.1295166015625,-0,-0
85,84,23.7179431915283203125,-1531.0098876953125,-0,-0
86,83,1.0278365612030029296875,-305.7291259765625,-0,-0
86,84,8.24241161346435546875,-1224.767822265625,-0,-0
86,85,23.716724395751953125,-1532.728515625,-0,-0
87,84,1.0270164012908935546875,-305.548431396484375,-0,-0
87,85,8.2361507415771484375,-1224.29052734375,-0,-0
87,86,23.71837615966796875,-1534.1337890625,-0,-0
88,84,2.45234531348614837042987346649169921875e-07,-0.011735520325601100921630859375,-0,-0
88,85,1.044461727142333984375,-308.37750244140625,-0,-0
88,86,8.2800006866455078125,-1226.607177734375,-0,-0
88,87,23.736255645751953125,-1527.1790771484375,-0,-0
89,86,1.058131694793701171875,-309.709930419921875,-0,-0
89,87,8.28677463531494140625,-1221.3717041015625,-0,-0
89,88,23.59758758544921875,-1512.04736328125,-0,-0
90,87,1.0412275791168212890625,-303.995635986328125,-0,-0
90,88,8.12562656402587890625,-1193.541015625,-0,-0
90,89,23.2626705169677734375,-1487.9140625,-0,-0
91,88,1.05206644535064697265625,-300.1890869140625,-0,-0
91,89,8.04099559783935546875,-1159.2943115234375,-0,-0
91,90,22.92645263671875,-1429.2769775390625,-0,-0
92,89,1.1123964786529541015625,-300.8934326171875,-0,-0
92,90,8.09142780303955078125,-1120.413330078125,-0,-0
92,91,22.341037750244140625,-1325.083740234375,-0,-0
93,90,1.1396872997283935546875,-284.698333740234375,-0,-0
93,91,7.628157138824462890625,-994.556640625,-0,-0
93,92,20.4931163787841796875,-1169.48388671875,-0,-0
94,91,0.95122492313385009765625,-230.1530914306640625,-0,-0
94,92,6.39221858978271484375,-798.48309326171875,-0,-0
94,93,18.273548126220703125,-970.0208740234375,-0,-0
95,92,1.79936373233795166015625,-267.26715087890625,-0,-0
95,93,7.461273670196533203125,-633.3717041015625,-0,-0
95,94,16.230831146240234375,-574.5858154296875,-0,-0
96,94,7.666531085968017578125,-274.16754150390625,-0,-0
96,95,10.5143337249755859375,-171.074432373046875,-0,-0
97,96,0.37772977352142333984375,-0.010294713079929351806640625,-0,-0
