pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
17,14,1.03131163120269775390625,-306.2904052734375,-0,-0
17,15,8.25001811981201171875,-1225.1259765625,-0,-0
17,16,23.718746185302734375,-1531.412109375,-0,-0
18,15,1.03125917911529541015625,-306.282623291015625,-0,-0
18,16,8.24996280670166015625,-1225.1226806640625,-0,-0
18,17,23.7187328338623046875,-1531.406494140625,-0,-0
19,16,1.0312311649322509765625,-306.277984619140625,-0,-0
19,17,8.24997425079345703125,-1225.12255859375,-0,-0
19,18,23.7187290191650390625,-1531.4051513671875,-0,-0
20,17,1.03124606609344482421875,-306.280670166015625,-0,-0
20,18,8.25001239776611328125,-1225.1260986328125,-0,-0
20,19,23.718780517578125,-1531.405517578125,-0,-0
21,18,1.0312507152557373046875,-306.281341552734375,-0,-0
21,19,8.2500095367431640625,-1225.1260986328125,-0,-0
21,20,23.718738555908203125,-1531.408447265625,-0,-0
22,19,1.0312595367431640625,-306.283111572265625,-0,-0
22,20,8.25000667572021484375,-1225.1259765625,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.031248569488525390625,-306.281005859375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998760223388671875,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.0312595367431640625,-306.283111572265625,-0,-0
81,79,8.24997615814208984375,-1225.1224365234375,-0,-0
81,80,23.71872711181640625,-1531.4036865234375,-0,-0
82,79,1.0312364101409912109375,-306.27874755859375,-0,-0
82,80,8.24997997283935546875,-1225.12255859375,-0,-0
82,81,23.71872711181640625,-1531.4036865234375,-0,-0
83,80,1.03123188018798828125,-306.278076171875,-0,-0
83,81,8.24996852874755859375,-1225.1226806640625,-0,-0
83,82,23.71874237060546875,-1531.4105224609375,-0,-0
84,81,1.03124964237213134765625,-306.280731201171875,-0,-0
84,82,8.24998188018798828125,-1225.1224365234375,-0,-0
84,83,23.71874237060546875,-1531.41015625,-0,-0
85,82,1.03132116794586181640625,-306.292236328125,-0,-0
85,83,8.25015163421630859375,-1225.1297607421875,-0,-0
85,84,23.7187595367431640625,-1531.3743896484375,-0,-0
86,83,1.031317234039306640625,-306.291656494140625,-0,-0
86,84,8.2501888275146484375,-1225.1297607421875,-0,-0
86,85,23.71860504150390625,-1531.349609375,-0,-0
87,84,1.0310313701629638671875,-306.24920654296875,-0,-0
87,85,8.2496356964111328125,-1225.12255859375,-0,-0
87,86,23.7188968658447265625,-1531.4793701171875,-0,-0
88,85,1.030560016632080078125,-306.178314208984375,-0,-0
88,86,8.24862384796142578125,-1225.122314453125,-0,-0
88,87,23.7197055816650390625,-1531.84033203125,-0,-0
89,86,1.03126204013824462890625,-306.268585205078125,-0,-0
89,87,8.24885463714599609375,-1225.01025390625,-0,-0
89,88,23.71782684326171875,-1531.6881103515625,-0,-0
90,87,1.0354900360107421875,-306.9095458984375,-0,-0
90,88,8.25743961334228515625,-1225.1209716796875,-0,-0
90,89,23.7154293060302734375,-1529.252685546875,-0,-0
91,87,2.757074213377563864924013614654541015625e-08,-0.0027364329434931278228759765625,-0,-0
91,88,1.03769028186798095703125,-307.350311279296875,-0,-0
91,89,8.2705821990966796875,-1226.1456298828125,-0,-0
91,90,23.72093963623046875,-1526.792724609375,-0,-0
92,89,1.012445926666259765625,-303.262451171875,-0,-0
92,90,8.211078643798828125,-1223.318359375,-0,-0
92,91,23.694309234619140625,-1537.2142333984375,-0,-0
93,90,0.988279283046722412109375,-299.3048095703125,-0,-0
93,91,8.13387393951416015625,-1220.01416015625,-0,-0
93,92,23.74080657958984375,-1556.066162109375,-0,-0
94,90,2.167164211641647852957248687744140625e-06,-0.050164759159088134765625,-0,-0
94,91,1.0640239715576171875,-312.184478759765625,-0,-0
94,92,8.3465976715087890625,-1236.3609619140625,-0,-0
94,93,23.922481536865234375,-1538.5455322265625,-0,-0
95,91,0.000693777692504227161407470703125,-2.2991559505462646484375,-0,-0
95,92,1.23339164257049560546875,-338.46783447265625,-0,-0
95,93,8.76380062103271484375,-1252.6705322265625,-0,-0
95,94,23.78794097900390625,-1460.782470703125,-0,-0
96,93,1.0558531284332275390625,-298.22503662109375,-0,-0
96,94,7.79600811004638671875,-1123.157958984375,-0,-0
96,95,21.8168487548828125,-1404.6767578125,-0,-0
97,94,0.981809198856353759765625,-257.399688720703125,-0,-0
97,95,6.625906467437744140625,-902.16705322265625,-0,-0
97,96,19.7470703125,-1190.6845703125,-0,-0
98,95,1.64626371860504150390625,-285.724822998046875,-0,-0
98,96,7.49928951263427734375,-756.354248046875,-0,-0
98,97,17.686481475830078125,-719.4676513671875,-0,-0
99,96,3.505507946014404296875,-315.6676025390625,-0,-0
99,97,8.90671443939208984375,-461.36175537109375,-0,-0
99,98,13.6175975799560546875,-285.13677978515625,-0,-0
