pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125464916229248046875,-306.281951904296875,-0,-0
48,46,8.24998378753662109375,-1225.1224365234375,-0,-0
48,47,23.71872711181640625,-1531.4039306640625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.401611328125,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.249942779541015625,-1225.1190185546875,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.03125822544097900390625,-306.28289794921875,-0,-0
74,72,8.25003528594970703125,-1225.1298828125,-0,-0
74,73,23.71874237060546875,-1531.41015625,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.24997425079345703125,-1225.12255859375,-0,-0
75,74,23.7187290191650390625,-1531.4051513671875,-0,-0
76,73,1.031245708465576171875,-306.280120849609375,-0,-0
76,74,8.2499942779541015625,-1225.122314453125,-0,-0
76,75,23.7187175750732421875,-1531.39990234375,-0,-0
77,74,1.03124964237213134765625,-306.280731201171875,-0,-0
77,75,8.25000667572021484375,-1225.122314453125,-0,-0
77,76,23.7187137603759765625,-1531.3975830078125,-0,-0
78,75,1.03122794628143310546875,-306.27752685546875,-0,-0
78,76,8.24996280670166015625,-1225.1226806640625,-0,-0
78,77,23.71874237060546875,-1531.4102783203125,-0,-0
79,76,1.03118932247161865234375,-306.272674560546875,-0,-0
79,77,8.24990749359130859375,-1225.1297607421875,-0,-0
79,78,23.7189235687255859375,-1531.4471435546875,-0,-0
80,77,1.0312097072601318359375,-306.275726318359375,-0,-0
80,78,8.24989223480224609375,-1225.1298828125,-0,-0
80,79,23.7188739776611328125,-1531.4693603515625,-0,-0
81,78,1.0315277576446533203125,-306.322967529296875,-0,-0
81,79,8.2503871917724609375,-1225.1224365234375,-0,-0
81,80,23.7185077667236328125,-1531.3062744140625,-0,-0
82,79,1.0320148468017578125,-306.394317626953125,-0,-0
82,80,8.25156402587890625,-1225.122314453125,-0,-0
82,81,23.717594146728515625,-1530.89892578125,-0,-0
83,80,1.0309569835662841796875,-306.137908935546875,-0,-0
83,81,8.24608325958251953125,-1224.3275146484375,-0,-0
83,82,23.7060604095458984375,-1530.629150390625,-0,-0
84,81,1.03129398822784423828125,-305.906341552734375,-0,-0
84,82,8.23583316802978515625,-1222.0772705078125,-0,-0
84,83,23.6810512542724609375,-1528.4149169921875,-0,-0
85,82,1.04298627376556396484375,-307.1973876953125,-0,-0
85,83,8.2503528594970703125,-1219.3994140625,-0,-0
85,84,23.6401996612548828125,-1517.7039794921875,-0,-0
86,83,1.0562589168548583984375,-307.759796142578125,-0,-0
86,84,8.245647430419921875,-1209.962158203125,-0,-0
86,85,23.477664947509765625,-1495.628173828125,-0,-0
87,84,1.04510343074798583984375,-302.209075927734375,-0,-0
87,85,8.106647491455078125,-1180.4700927734375,-0,-0
87,86,23.1046657562255859375,-1462.2027587890625,-0,-0
88,85,1.0431735515594482421875,-295.349273681640625,-0,-0
88,86,7.958830356597900390625,-1137.4783935546875,-0,-0
88,87,22.64954376220703125,-1400.023681640625,-0,-0
89,86,1.08596038818359375,-291.802642822265625,-0,-0
89,87,7.918537616729736328125,-1086.3013916015625,-0,-0
89,88,21.9748134613037109375,-1292.89697265625,-0,-0
90,87,1.12279880046844482421875,-280.1571044921875,-0,-0
90,88,7.65039920806884765625,-989.02801513671875,-0,-0
90,89,20.6047191619873046875,-1143.99755859375,-0,-0
91,88,0.941490590572357177734375,-234.79736328125,-0,-0
91,89,6.79528331756591796875,-851.77667236328125,-0,-0
91,90,19.0515689849853515625,-1007.45416259765625,-0,-0
92,89,0.956182062625885009765625,-212.3287506103515625,-0,-0
92,90,6.5753116607666015625,-733.2706298828125,-0,-0
92,91,17.7193126678466796875,-839.89422607421875,-0,-0
93,91,7.341970920562744140625,-518.37322998046875,-0,-0
93,92,14.35083675384521484375,-451.746337890625,-0,-0
94,92,6.73590087890625,-207.585845947265625,-0,-0
94,93,9.00651073455810546875,-121.18740081787109375,-0,-0
