pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
53,51,8.24997615814208984375,-1225.1224365234375,-0,-0
53,52,23.7187290191650390625,-1531.404541015625,-0,-0
54,51,1.031238555908203125,-306.279083251953125,-0,-0
54,52,8.24997997283935546875,-1225.12255859375,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.0312364101409912109375,-306.27874755859375,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.03126013278961181640625,-306.283203125,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.0312397480010986328125,-306.279266357421875,-0,-0
77,75,8.24998378753662109375,-1225.1224365234375,-0,-0
77,76,23.7187290191650390625,-1531.4051513671875,-0,-0
78,75,1.0312397480010986328125,-306.279266357421875,-0,-0
78,76,8.24997425079345703125,-1225.12255859375,-0,-0
78,77,23.71874237060546875,-1531.4105224609375,-0,-0
79,76,1.0312674045562744140625,-306.284271240234375,-0,-0
79,77,8.2500514984130859375,-1225.1297607421875,-0,-0
79,78,23.718830108642578125,-1531.405029296875,-0,-0
80,77,1.03127658367156982421875,-306.28564453125,-0,-0
80,78,8.2500743865966796875,-1225.1298828125,-0,-0
80,79,23.71871185302734375,-1531.3968505859375,-0,-0
81,78,1.031243801116943359375,-306.28076171875,-0,-0
81,79,8.2499637603759765625,-1225.1224365234375,-0,-0
81,80,23.718723297119140625,-1531.40234375,-0,-0
82,79,1.03112113475799560546875,-306.261627197265625,-0,-0
82,80,8.24976825714111328125,-1225.1226806640625,-0,-0
82,81,23.7188663482666015625,-1531.4654541015625,-0,-0
83,80,1.031132221221923828125,-306.263275146484375,-0,-0
83,81,8.24970245361328125,-1225.1224365234375,-0,-0
83,82,23.7189846038818359375,-1531.5184326171875,-0,-0
84,81,1.03163778781890869140625,-306.33837890625,-0,-0
84,82,8.2505397796630859375,-1225.12255859375,-0,-0
84,83,23.718456268310546875,-1531.2825927734375,-0,-0
85,81,2.521964581614355438432539813220500946044921875e-10,-0.0001197613964905031025409698486328125,-0,-0
85,82,1.03269350528717041015625,-306.53485107421875,-0,-0
85,83,8.25447559356689453125,-1225.4403076171875,-0,-0
85,84,23.7215709686279296875,-1530.723388671875,-0,-0
86,83,1.02932262420654296875,-305.91949462890625,-0,-0
86,84,8.2441730499267578125,-1224.5225830078125,-0,-0
86,85,23.706645965576171875,-1531.6451416015625,-0,-0
87,84,1.027154445648193359375,-305.270965576171875,-0,-0
87,85,8.22310733795166015625,-1221.593017578125,-0,-0
87,86,23.682361602783203125,-1531.2213134765625,-0,-0
88,85,1.048964977264404296875,-308.296234130859375,-0,-0
88,86,8.26840305328369140625,-1221.2625732421875,-0,-0
88,87,23.670654296875,-1517.5848388671875,-0,-0
89,86,1.07285177707672119140625,-310.285675048828125,-0,-0
89,87,8.28355312347412109375,-1211.2525634765625,-0,-0
89,88,23.450275421142578125,-1488.5257568359375,-0,-0
90,87,1.0535213947296142578125,-301.84832763671875,-0,-0
90,88,8.0498256683349609375,-1166.306396484375,-0,-0
90,89,22.8772220611572265625,-1443.6329345703125,-0,-0
91,88,1.0470573902130126953125,-291.14947509765625,-0,-0
91,89,7.81338405609130859375,-1102.51806640625,-0,-0
91,90,22.2231960296630859375,-1353.3897705078125,-0,-0
92,89,1.1833231449127197265625,-296.064239501953125,-0,-0
92,90,7.96149349212646484375,-1038.74072265625,-0,-0
92,91,21.3395748138427734375,-1181.34716796875,-0,-0
93,90,1.1059696674346923828125,-263.18511962890625,-0,-0
93,91,7.3358402252197265625,-905.42279052734375,-0,-0
93,92,19.3513813018798828125,-1015.19317626953125,-0,-0
94,91,0.97271931171417236328125,-212.201751708984375,-0,-0
94,92,6.190732479095458984375,-695.54571533203125,-0,-0
94,93,16.80035400390625,-822.5635986328125,-0,-0
95,93,7.0166378021240234375,-496.823455810546875,-0,-0
95,94,14.1877689361572265625,-420.951324462890625,-0,-0
96,94,6.6505870819091796875,-198.5860137939453125,-0,-0
96,95,8.8119659423828125,-117.21318817138671875,-0,-0
