pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.402099609375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.0312430858612060546875,-306.279754638671875,-0,-0
78,76,8.24997997283935546875,-1225.12255859375,-0,-0
78,77,23.7187366485595703125,-1531.4080810546875,-0,-0
79,76,1.03126275539398193359375,-306.283599853515625,-0,-0
79,77,8.25004673004150390625,-1225.129638671875,-0,-0
79,78,23.718830108642578125,-1531.4051513671875,-0,-0
80,77,1.0312502384185791015625,-306.281707763671875,-0,-0
80,78,8.2500247955322265625,-1225.1297607421875,-0,-0
80,79,23.7187442779541015625,-1531.411376953125,-0,-0
81,78,1.03122270107269287109375,-306.277618408203125,-0,-0
81,79,8.24990749359130859375,-1225.1226806640625,-0,-0
81,80,23.718776702880859375,-1531.4256591796875,-0,-0
82,79,1.03122532367706298828125,-306.277130126953125,-0,-0
82,80,8.24993038177490234375,-1225.12255859375,-0,-0
82,81,23.718780517578125,-1531.4276123046875,-0,-0
83,80,1.0314075946807861328125,-306.304168701171875,-0,-0
83,81,8.25025844573974609375,-1225.122314453125,-0,-0
83,82,23.718570709228515625,-1531.3345947265625,-0,-0
84,81,1.03158664703369140625,-306.330780029296875,-0,-0
84,82,8.25070667266845703125,-1225.12255859375,-0,-0
84,83,23.7181797027587890625,-1531.1595458984375,-0,-0
85,82,1.03100574016571044921875,-306.24542236328125,-0,-0
85,83,8.24991703033447265625,-1225.129638671875,-0,-0
85,84,23.7186870574951171875,-1531.3414306640625,-0,-0
86,83,1.0288407802581787109375,-305.8785400390625,-0,-0
86,84,8.2437896728515625,-1224.76806640625,-0,-0
86,85,23.7160892486572265625,-1532.4443359375,-0,-0
87,84,1.030926227569580078125,-306.231781005859375,-0,-0
87,85,8.24799633026123046875,-1225.10791015625,-0,-0
87,86,23.725475311279296875,-1532.2843017578125,-0,-0
88,84,5.6732528008751614834181964397430419921875e-08,-0.0044269957579672336578369140625,-0,-0
88,85,1.04010593891143798828125,-307.833709716796875,-0,-0
88,86,8.27816486358642578125,-1227.3990478515625,-0,-0
88,87,23.7396087646484375,-1528.8536376953125,-0,-0
89,86,1.03476607799530029296875,-306.743927001953125,-0,-0
89,87,8.25317096710205078125,-1224.3084716796875,-0,-0
89,88,23.6734638214111328125,-1528.058349609375,-0,-0
90,87,1.0139939785003662109375,-302.248291015625,-0,-0
90,88,8.14657497406005859375,-1211.471923828125,-0,-0
90,89,23.561038970947265625,-1528.180419921875,-0,-0
91,88,1.05398261547088623046875,-306.46014404296875,-0,-0
91,89,8.20055675506591796875,-1202.89208984375,-0,-0
91,90,23.479824066162109375,-1495.2137451171875,-0,-0
92,89,1.1719262599945068359375,-319.304168701171875,-0,-0
92,90,8.3800029754638671875,-1182.654296875,-0,-0
92,91,23.0065593719482421875,-1399.19189453125,-0,-0
93,90,1.2027776241302490234375,-307.96820068359375,-0,-0
93,91,7.987091541290283203125,-1075.6934814453125,-0,-0
93,92,21.4148464202880859375,-1251.79638671875,-0,-0
94,91,0.96460402011871337890625,-251.7561798095703125,-0,-0
94,92,6.908797740936279296875,-910.9979248046875,-0,-0
94,93,19.7361736297607421875,-1101.314697265625,-0,-0
95,92,1.07178533077239990234375,-241.3649749755859375,-0,-0
95,93,7.1243076324462890625,-813.5802001953125,-0,-0
95,94,18.828197479248046875,-893.0662841796875,-0,-0
96,94,7.586288928985595703125,-541.219970703125,-0,-0
96,95,14.37288951873779296875,-475.912078857421875,-0,-0
97,95,6.628292560577392578125,-207.8129730224609375,-0,-0
97,96,8.9358882904052734375,-120.52599334716796875,-0,-0
