pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188720703125,-1531.4053955078125,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007152557373046875,-1225.1328125,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.03126823902130126953125,-306.2847900390625,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,4.716915386766875055608860822786709832143969833850860595703125e-17,-3.917267843434046881156973540782928466796875e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.0312397480010986328125,-306.279266357421875,-0,-0
77,75,8.24998378753662109375,-1225.1224365234375,-0,-0
77,76,23.7187290191650390625,-1531.4051513671875,-0,-0
78,75,1.0312397480010986328125,-306.279266357421875,-0,-0
78,76,8.2499713897705078125,-1225.1224365234375,-0,-0
78,77,23.71874237060546875,-1531.4105224609375,-0,-0
79,76,1.0312674045562744140625,-306.284271240234375,-0,-0
79,77,8.25005245208740234375,-1225.129638671875,-0,-0
79,78,23.718830108642578125,-1531.405029296875,-0,-0
80,77,1.03128111362457275390625,-306.28631591796875,-0,-0
80,78,8.2500820159912109375,-1225.1297607421875,-0,-0
80,79,23.718708038330078125,-1531.39501953125,-0,-0
81,78,1.0312502384185791015625,-306.281707763671875,-0,-0
81,79,8.24997806549072265625,-1225.12255859375,-0,-0
81,80,23.71871185302734375,-1531.3968505859375,-0,-0
82,79,1.03111064434051513671875,-306.260101318359375,-0,-0
82,80,8.24975490570068359375,-1225.1224365234375,-0,-0
82,81,23.7188701629638671875,-1531.4669189453125,-0,-0
83,80,1.03108179569244384765625,-306.25579833984375,-0,-0
83,81,8.249607086181640625,-1225.1226806640625,-0,-0
83,82,23.719051361083984375,-1531.5474853515625,-0,-0
84,81,1.03160822391510009765625,-306.334014892578125,-0,-0
84,82,8.2504482269287109375,-1225.12255859375,-0,-0
84,83,23.718547821044921875,-1531.3238525390625,-0,-0
85,81,4.211629656136750554651371203362941741943359375e-10,-0.00016856761067174375057220458984375,-0,-0
85,82,1.0329172611236572265625,-306.56805419921875,-0,-0
85,83,8.254833221435546875,-1225.4403076171875,-0,-0
85,84,23.7213726043701171875,-1530.63525390625,-0,-0
86,83,1.0298655033111572265625,-305.98846435546875,-0,-0
86,84,8.244823455810546875,-1224.4287109375,-0,-0
86,85,23.7043933868408203125,-1531.21533203125,-0,-0
87,84,1.02731859683990478515625,-305.20269775390625,-0,-0
87,85,8.2202281951904296875,-1220.8516845703125,-0,-0
87,86,23.6712589263916015625,-1530.2467041015625,-0,-0
88,85,1.04992198944091796875,-308.204864501953125,-0,-0
88,86,8.26318073272705078125,-1219.5257568359375,-0,-0
88,87,23.64946746826171875,-1514.8489990234375,-0,-0
89,86,1.0766353607177734375,-310.359649658203125,-0,-0
89,87,8.2813663482666015625,-1208.2261962890625,-0,-0
89,88,23.408870697021484375,-1481.907958984375,-0,-0
90,87,1.05708944797515869140625,-301.375732421875,-0,-0
90,88,8.035106658935546875,-1159.8515625,-0,-0
90,89,22.7865238189697265625,-1431.9525146484375,-0,-0
91,88,1.04319489002227783203125,-288.74627685546875,-0,-0
91,89,7.762792110443115234375,-1090.2572021484375,-0,-0
91,90,22.071441650390625,-1337.2703857421875,-0,-0
92,89,1.1743032932281494140625,-292.0347900390625,-0,-0
92,90,7.89276218414306640625,-1022.6251220703125,-0,-0
92,91,21.159381866455078125,-1161.7379150390625,-0,-0
93,90,1.1036937236785888671875,-259.472503662109375,-0,-0
93,91,7.2826213836669921875,-888.39154052734375,-0,-0
93,92,19.14707183837890625,-991.6514892578125,-0,-0
94,91,0.9750883579254150390625,-208.574127197265625,-0,-0
94,92,6.1228275299072265625,-676.85076904296875,-0,-0
94,93,16.524444580078125,-795.935791015625,-0,-0
95,93,6.870834827423095703125,-477.04058837890625,-0,-0
95,94,13.86362457275390625,-403.122528076171875,-0,-0
96,94,6.46175289154052734375,-188.4896392822265625,-0,-0
96,95,8.56539058685302734375,-111.3834228515625,-0,-0
