pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
79,76,1.031268596649169921875,-306.284454345703125,-0,-0
79,77,8.250057220458984375,-1225.1297607421875,-0,-0
79,78,23.718822479248046875,-1531.401611328125,-0,-0
80,77,1.0312535762786865234375,-306.2822265625,-0,-0
80,78,8.25003528594970703125,-1225.1298828125,-0,-0
80,79,23.7187347412109375,-1531.4071044921875,-0,-0
81,78,1.03120052814483642578125,-306.27435302734375,-0,-0
81,79,8.24987030029296875,-1225.12255859375,-0,-0
81,80,23.7187957763671875,-1531.4346923828125,-0,-0
82,79,1.03117477893829345703125,-306.26959228515625,-0,-0
82,80,8.24982452392578125,-1225.1224365234375,-0,-0
82,81,23.718860626220703125,-1531.46337890625,-0,-0
83,80,1.0314390659332275390625,-306.308868408203125,-0,-0
83,81,8.2502689361572265625,-1225.12255859375,-0,-0
83,82,23.718601226806640625,-1531.34765625,-0,-0
84,81,1.03191387653350830078125,-306.379364013671875,-0,-0
84,82,8.25129604339599609375,-1225.12255859375,-0,-0
84,83,23.717800140380859375,-1530.9910888671875,-0,-0
85,82,1.0313618183135986328125,-306.298309326171875,-0,-0
85,83,8.25080108642578125,-1225.1297607421875,-0,-0
85,84,23.717922210693359375,-1531.0009765625,-0,-0
86,83,1.02783930301666259765625,-305.729522705078125,-0,-0
86,84,8.24243068695068359375,-1224.7679443359375,-0,-0
86,85,23.716705322265625,-1532.7197265625,-0,-0
87,84,1.0269219875335693359375,-305.527587890625,-0,-0
87,85,8.23571014404296875,-1224.2364501953125,-0,-0
87,86,23.717647552490234375,-1534.142578125,-0,-0
88,84,2.60439747989948955364525318145751953125e-07,-0.01221491955220699310302734375,-0,-0
88,85,1.04465520381927490234375,-308.3946533203125,-0,-0
88,86,8.2799053192138671875,-1226.516357421875,-0,-0
88,87,23.7353534698486328125,-1527.0006103515625,-0,-0
89,86,1.058892726898193359375,-309.788726806640625,-0,-0
89,87,8.287609100341796875,-1221.169677734375,-0,-0
89,88,23.593769073486328125,-1511.340087890625,-0,-0
90,87,1.041973590850830078125,-304.000396728515625,-0,-0
90,88,8.12405490875244140625,-1192.7664794921875,-0,-0
90,89,23.250774383544921875,-1486.4111328125,-0,-0
91,88,1.05173718929290771484375,-299.894256591796875,-0,-0
91,89,8.03397464752197265625,-1157.5467529296875,-0,-0
91,90,22.90476226806640625,-1426.891357421875,-0,-0
92,89,1.111520290374755859375,-300.35919189453125,-0,-0
92,90,8.08206272125244140625,-1117.90966796875,-0,-0
92,91,22.3130035400390625,-1321.6978759765625,-0,-0
93,90,1.1395719051361083984375,-284.108306884765625,-0,-0
93,91,7.619291782379150390625,-991.56463623046875,-0,-0
93,92,20.456905364990234375,-1165.0516357421875,-0,-0
94,91,0.9513661861419677734375,-229.4792633056640625,-0,-0
94,92,6.3793964385986328125,-794.81011962890625,-0,-0
94,93,18.2222576141357421875,-964.72216796875,-0,-0
95,92,1.7964141368865966796875,-265.86248779296875,-0,-0
95,93,7.4360198974609375,-629.12286376953125,-0,-0
95,94,16.169048309326171875,-570.3404541015625,-0,-0
96,94,7.63174724578857421875,-271.15386962890625,-0,-0
96,95,10.4566650390625,-169.134185791015625,-0,-0
97,96,0.35340225696563720703125,-0.008669714443385601043701171875,-0,-0
