pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.0312595367431640625,-306.283111572265625,-0,-0
80,78,8.25003719329833984375,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.4093017578125,-0,-0
81,78,1.03125822544097900390625,-306.28289794921875,-0,-0
81,79,8.24997425079345703125,-1225.12255859375,-0,-0
81,80,23.7187290191650390625,-1531.404541015625,-0,-0
82,79,1.0312404632568359375,-306.27935791015625,-0,-0
82,80,8.24998569488525390625,-1225.12255859375,-0,-0
82,81,23.718723297119140625,-1531.40234375,-0,-0
83,80,1.03124368190765380859375,-306.27984619140625,-0,-0
83,81,8.24998950958251953125,-1225.1224365234375,-0,-0
83,82,23.71872711181640625,-1531.403076171875,-0,-0
84,81,1.031245708465576171875,-306.280120849609375,-0,-0
84,82,8.24998569488525390625,-1225.12255859375,-0,-0
84,83,23.718730926513671875,-1531.405517578125,-0,-0
85,82,1.0312569141387939453125,-306.282745361328125,-0,-0
85,83,8.25003814697265625,-1225.1295166015625,-0,-0
85,84,23.7188320159912109375,-1531.4063720703125,-0,-0
86,83,1.031226634979248046875,-306.2781982421875,-0,-0
86,84,8.24997806549072265625,-1225.129638671875,-0,-0
86,85,23.718776702880859375,-1531.4256591796875,-0,-0
87,84,1.03121435642242431640625,-306.27642822265625,-0,-0
87,85,8.24987030029296875,-1225.12255859375,-0,-0
87,86,23.718814849853515625,-1531.4422607421875,-0,-0
88,85,1.0313341617584228515625,-306.293304443359375,-0,-0
88,86,8.25010776519775390625,-1225.12255859375,-0,-0
88,87,23.7186794281005859375,-1531.38232421875,-0,-0
89,86,1.03164303302764892578125,-306.339141845703125,-0,-0
89,87,8.250759124755859375,-1225.12255859375,-0,-0
89,88,23.718196868896484375,-1531.1673583984375,-0,-0
90,87,1.03141486644744873046875,-306.305267333984375,-0,-0
90,88,8.25061511993408203125,-1225.122314453125,-0,-0
90,89,23.71807861328125,-1531.114501953125,-0,-0
91,88,1.02954578399658203125,-306.028472900390625,-0,-0
91,89,8.247295379638671875,-1225.1297607421875,-0,-0
91,90,23.72042083740234375,-1532.11376953125,-0,-0
92,89,1.0269916057586669921875,-305.550628662109375,-0,-0
92,90,8.2371082305908203125,-1224.3448486328125,-0,-0
92,91,23.71335601806640625,-1533.8238525390625,-0,-0
93,90,1.03835141658782958984375,-307.26434326171875,-0,-0
93,91,8.25727939605712890625,-1224.5675048828125,-0,-0
93,92,23.7161121368408203125,-1528.82763671875,-0,-0
94,90,2.550185627114842645823955535888671875e-06,-0.055812396109104156494140625,-0,-0
94,91,1.06045997142791748046875,-311.043609619140625,-0,-0
94,92,8.3326969146728515625,-1229.468505859375,-0,-0
94,93,23.741607666015625,-1516.0584716796875,-0,-0
95,91,0,0,0,0
95,92,1.01844322681427001953125,-305.5960693359375,-0,-0
95,93,8.29400634765625,-1234.783447265625,-0,-0
95,94,23.8001613616943359375,-1534.634033203125,-0,-0
96,93,0.82480132579803466796875,-272.49127197265625,-0,-0
96,94,7.759764194488525390625,-1211.7001953125,-0,-0
96,95,23.71673583984375,-1650.9097900390625,-0,-0
97,94,0.965080082416534423828125,-290.24981689453125,-0,-0
97,95,7.703868389129638671875,-1169.904296875,-0,-0
97,96,23.3627777099609375,-1626.1683349609375,-0,-0
98,95,2.0217330455780029296875,-399.564453125,-0,-0
98,96,9.2252635955810546875,-1102.1591796875,-0,-0
98,97,21.83489227294921875,-1093.3050537109375,-0,-0
99,96,4.516520023345947265625,-496.00115966796875,-0,-0
99,97,11.49158763885498046875,-736.27423095703125,-0,-0
99,98,17.548534393310546875,-449.2855224609375,-0,-0
