pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312397480010986328125,-306.279266357421875,-0,-0
78,76,8.249973297119140625,-1225.122314453125,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312569141387939453125,-306.282745361328125,-0,-0
79,77,8.25003528594970703125,-1225.1298828125,-0,-0
79,78,23.718841552734375,-1531.40966796875,-0,-0
80,77,1.03125822544097900390625,-306.28289794921875,-0,-0
80,78,8.2500324249267578125,-1225.1297607421875,-0,-0
80,79,23.7187442779541015625,-1531.411376953125,-0,-0
81,78,1.0312674045562744140625,-306.284271240234375,-0,-0
81,79,8.2499866485595703125,-1225.122314453125,-0,-0
81,80,23.7187213897705078125,-1531.401123046875,-0,-0
82,79,1.0312633514404296875,-306.28277587890625,-0,-0
82,80,8.25003337860107421875,-1225.122314453125,-0,-0
82,81,23.71868896484375,-1531.3863525390625,-0,-0
83,80,1.03123390674591064453125,-306.278411865234375,-0,-0
83,81,8.2499942779541015625,-1225.122314453125,-0,-0
83,82,23.718708038330078125,-1531.395263671875,-0,-0
84,81,1.03110468387603759765625,-306.25921630859375,-0,-0
84,82,8.24973392486572265625,-1225.1224365234375,-0,-0
84,83,23.7188892364501953125,-1531.476318359375,-0,-0
85,82,1.03106415271759033203125,-306.25408935546875,-0,-0
85,83,8.2495880126953125,-1225.1298828125,-0,-0
85,84,23.7192020416259765625,-1531.571044921875,-0,-0
86,83,1.03167378902435302734375,-306.3446044921875,-0,-0
86,84,8.2505855560302734375,-1225.129638671875,-0,-0
86,85,23.718540191650390625,-1531.320068359375,-0,-0
87,84,1.032958984375,-306.53533935546875,-0,-0
87,85,8.25322437286376953125,-1225.1221923828125,-0,-0
87,86,23.7164630889892578125,-1530.3955078125,-0,-0
88,84,7.2609085410846319064148701727390289306640625e-11,-5.22182672284543514251708984375e-05,-0,-0
88,85,1.0320870876312255859375,-306.415863037109375,-0,-0
88,86,8.25339508056640625,-1225.2088623046875,-0,-0
88,87,23.7171230316162109375,-1530.159423828125,-0,-0
89,86,1.022505283355712890625,-304.825592041015625,-0,-0
89,87,8.2291278839111328125,-1223.8919677734375,-0,-0
89,88,23.707305908203125,-1534.3895263671875,-0,-0
90,87,1.02099263668060302734375,-304.64495849609375,-0,-0
90,88,8.2221851348876953125,-1224.1669921875,-0,-0
90,89,23.7393321990966796875,-1538.3760986328125,-0,-0
91,87,8.1393778827987262047827243804931640625e-07,-0.02611666731536388397216796875,-0,-0
91,88,1.05390202999114990234375,-310.308563232421875,-0,-0
91,89,8.32212734222412109375,-1231.837158203125,-0,-0
91,90,23.8013286590576171875,-1529.0745849609375,-0,-0
92,88,1.20414779303246177732944488525390625e-05,-0.15660347044467926025390625,-0,-0
92,89,1.0782916545867919921875,-313.80218505859375,-0,-0
92,90,8.35695362091064453125,-1229.5572509765625,-0,-0
92,91,23.64870452880859375,-1511.0833740234375,-0,-0
93,90,1.022163867950439453125,-301.03131103515625,-0,-0
93,91,8.0470447540283203125,-1187.8968505859375,-0,-0
93,92,23.1506671905517578125,-1496.1402587890625,-0,-0
94,91,0.999388992786407470703125,-290.064117431640625,-0,-0
94,92,7.80239200592041015625,-1135.7880859375,-0,-0
94,93,22.74304962158203125,-1438.7935791015625,-0,-0
95,92,1.31260883808135986328125,-323.411865234375,-0,-0
95,93,8.43464565277099609375,-1105.788330078125,-0,-0
95,94,22.1748905181884765625,-1233.60888671875,-0,-0
96,93,1.29949200153350830078125,-285.3062744140625,-0,-0
96,94,7.42808246612548828125,-895.02081298828125,-0,-0
96,95,18.6103801727294921875,-986.40277099609375,-0,-0
97,94,1.75233328342437744140625,-257.993682861328125,-0,-0
97,95,6.538660526275634765625,-582.629150390625,-0,-0
97,96,14.84719371795654296875,-566.7469482421875,-0,-0
98,96,6.81122493743896484375,-329.57318115234375,-0,-0
98,97,11.1308765411376953125,-210.00469970703125,-0,-0
99,98,3.04130840301513671875,-4.14052104949951171875,-0,-0
