pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
49,47,8.24999904632568359375,-1225.1259765625,-0,-0
49,48,23.71878814697265625,-1531.408447265625,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408447265625,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.2500057220458984375,-1225.1260986328125,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312588214874267578125,-306.282989501953125,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.402099609375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.0312430858612060546875,-306.279754638671875,-0,-0
78,76,8.24997997283935546875,-1225.12255859375,-0,-0
78,77,23.7187366485595703125,-1531.408203125,-0,-0
79,76,1.0312607288360595703125,-306.28326416015625,-0,-0
79,77,8.2500438690185546875,-1225.1297607421875,-0,-0
79,78,23.7188320159912109375,-1531.4063720703125,-0,-0
80,77,1.0312535762786865234375,-306.2822265625,-0,-0
80,78,8.25002765655517578125,-1225.129638671875,-0,-0
80,79,23.71874237060546875,-1531.4107666015625,-0,-0
81,78,1.031235218048095703125,-306.27947998046875,-0,-0
81,79,8.24992847442626953125,-1225.1224365234375,-0,-0
81,80,23.7187595367431640625,-1531.41845703125,-0,-0
82,79,1.03123390674591064453125,-306.278411865234375,-0,-0
82,80,8.2499542236328125,-1225.1224365234375,-0,-0
82,81,23.7187595367431640625,-1531.417236328125,-0,-0
83,80,1.03135383129119873046875,-306.29620361328125,-0,-0
83,81,8.25017452239990234375,-1225.12255859375,-0,-0
83,82,23.7186183929443359375,-1531.35546875,-0,-0
84,81,1.03145873546600341796875,-306.311798095703125,-0,-0
84,82,8.2504444122314453125,-1225.12255859375,-0,-0
84,83,23.7183780670166015625,-1531.2476806640625,-0,-0
85,82,1.03105890750885009765625,-306.253326416015625,-0,-0
85,83,8.24989414215087890625,-1225.1297607421875,-0,-0
85,84,23.7187824249267578125,-1531.3846435546875,-0,-0
86,83,1.02965795993804931640625,-306.01397705078125,-0,-0
86,84,8.2458248138427734375,-1224.880126953125,-0,-0
86,85,23.7168674468994140625,-1532.1044921875,-0,-0
87,84,1.03119266033172607421875,-306.273162841796875,-0,-0
87,85,8.24897289276123046875,-1225.12255859375,-0,-0
87,86,23.7232799530029296875,-1531.9041748046875,-0,-0
88,84,1.6925188361938126035965979099273681640625e-08,-0.00197728979401290416717529296875,-0,-0
88,85,1.0375139713287353515625,-307.426300048828125,-0,-0
88,86,8.271991729736328125,-1227.0994873046875,-0,-0
88,87,23.7387981414794921875,-1529.746337890625,-0,-0
89,86,1.030083179473876953125,-306.0582275390625,-0,-0
89,87,8.2447223663330078125,-1224.4791259765625,-0,-0
89,88,23.685749053955078125,-1531.2489013671875,-0,-0
90,87,1.0183980464935302734375,-303.30059814453125,-0,-0
90,88,8.1684551239013671875,-1214.8443603515625,-0,-0
90,89,23.6085052490234375,-1530.888671875,-0,-0
91,88,1.0638616085052490234375,-309.029144287109375,-0,-0
91,89,8.2550792694091796875,-1211.3990478515625,-0,-0
91,90,23.56543731689453125,-1498.95654296875,-0,-0
92,89,1.15868723392486572265625,-319.640960693359375,-0,-0
92,90,8.40835475921630859375,-1195.4527587890625,-0,-0
92,91,23.1533641815185546875,-1419.8209228515625,-0,-0
93,90,1.08040904998779296875,-295.85198974609375,-0,-0
93,91,7.83560085296630859375,-1097.93701171875,-0,-0
93,92,21.800724029541015625,-1331.8006591796875,-0,-0
94,91,0.9933683872222900390625,-261.00189208984375,-0,-0
94,92,7.060363292694091796875,-944.5078125,-0,-0
94,93,20.2481555938720703125,-1177.2755126953125,-0,-0
95,92,1.08062922954559326171875,-250.298309326171875,-0,-0
95,93,7.14047336578369140625,-858.3363037109375,-0,-0
95,94,19.347843170166015625,-941.95208740234375,-0,-0
96,93,1.9274837970733642578125,-267.378082275390625,-0,-0
96,94,7.49726104736328125,-604.5511474609375,-0,-0
96,95,15.14992809295654296875,-561.31988525390625,-0,-0
97,95,6.891323566436767578125,-235.6060028076171875,-0,-0
97,96,9.60343265533447265625,-145.2474822998046875,-0,-0
98,97,0.24173943698406219482421875,-0.00325585226528346538543701171875,-0,-0
