pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.03126013278961181640625,-306.283203125,-0,-0
74,72,8.25004100799560546875,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.408447265625,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4033203125,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4014892578125,-0,-0
77,74,1.0312364101409912109375,-306.27874755859375,-0,-0
77,75,8.24997997283935546875,-1225.12255859375,-0,-0
77,76,23.7187328338623046875,-1531.406494140625,-0,-0
78,75,1.03123056888580322265625,-306.27789306640625,-0,-0
78,76,8.24995517730712890625,-1225.1226806640625,-0,-0
78,77,23.7187557220458984375,-1531.4158935546875,-0,-0
79,76,1.03126537799835205078125,-306.283935546875,-0,-0
79,77,8.25004100799560546875,-1225.1297607421875,-0,-0
79,78,23.718841552734375,-1531.4100341796875,-0,-0
80,77,1.03132379055023193359375,-306.29266357421875,-0,-0
80,78,8.250152587890625,-1225.129638671875,-0,-0
80,79,23.7186641693115234375,-1531.375732421875,-0,-0
81,78,1.03133094310760498046875,-306.293701171875,-0,-0
81,79,8.25015544891357421875,-1225.1226806640625,-0,-0
81,80,23.7185764312744140625,-1531.336669921875,-0,-0
82,79,1.0310115814208984375,-306.245391845703125,-0,-0
82,80,8.24965381622314453125,-1225.1226806640625,-0,-0
82,81,23.7188777923583984375,-1531.469970703125,-0,-0
83,80,1.0305244922637939453125,-306.173004150390625,-0,-0
83,81,8.24858379364013671875,-1225.12255859375,-0,-0
83,82,23.71974945068359375,-1531.8592529296875,-0,-0
84,81,1.03104877471923828125,-306.21929931640625,-0,-0
84,82,8.247676849365234375,-1224.8695068359375,-0,-0
84,83,23.71596527099609375,-1531.7235107421875,-0,-0
85,82,1.0367100238800048828125,-307.08013916015625,-0,-0
85,83,8.25938701629638671875,-1225.04052734375,-0,-0
85,84,23.71466064453125,-1528.53662109375,-0,-0
86,83,1.0383865833282470703125,-306.930267333984375,-0,-0
86,84,8.25265789031982421875,-1222.1234130859375,-0,-0
86,85,23.656780242919921875,-1523.2054443359375,-0,-0
87,84,1.032154083251953125,-304.597503662109375,-0,-0
87,85,8.1878509521484375,-1210.476806640625,-0,-0
87,86,23.520191192626953125,-1513.478271484375,-0,-0
88,85,1.0494081974029541015625,-304.931396484375,-0,-0
88,86,8.1770420074462890625,-1196.526611328125,-0,-0
88,87,23.3715667724609375,-1482.760986328125,-0,-0
89,86,1.09442675113677978515625,-307.04229736328125,-0,-0
89,87,8.19976902008056640625,-1171.4139404296875,-0,-0
89,88,22.9579982757568359375,-1418.25390625,-0,-0
90,87,1.088243007659912109375,-295.610382080078125,-0,-0
90,88,7.89615154266357421875,-1098.2734375,-0,-0
90,89,21.9649181365966796875,-1323.2989501953125,-0,-0
91,88,1.0659885406494140625,-275.08026123046875,-0,-0
91,89,7.459594249725341796875,-988.48492431640625,-0,-0
91,90,20.74002838134765625,-1177.8587646484375,-0,-0
92,89,1.00812709331512451171875,-248.71038818359375,-0,-0
92,90,7.188421726226806640625,-896.0665283203125,-0,-0
92,91,19.7202014923095703125,-1019.1634521484375,-0,-0
93,90,1.05392515659332275390625,-226.846771240234375,-0,-0
93,91,6.85701656341552734375,-756.11871337890625,-0,-0
93,92,17.615123748779296875,-846.52960205078125,-0,-0
94,92,6.850106716156005859375,-491.9112548828125,-0,-0
94,93,13.71642017364501953125,-442.64581298828125,-0,-0
95,93,6.813635349273681640625,-211.8251953125,-0,-0
95,94,9.18091678619384765625,-114.972381591796875,-0,-0
