pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998760223388671875,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.0312607288360595703125,-306.28326416015625,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.0312588214874267578125,-306.282989501953125,-0,-0
81,79,8.249973297119140625,-1225.122314453125,-0,-0
81,80,23.71872711181640625,-1531.4036865234375,-0,-0
82,79,1.03123509883880615234375,-306.278564453125,-0,-0
82,80,8.24997806549072265625,-1225.12255859375,-0,-0
82,81,23.7187290191650390625,-1531.404541015625,-0,-0
83,80,1.03123390674591064453125,-306.278411865234375,-0,-0
83,81,8.24997043609619140625,-1225.12255859375,-0,-0
83,82,23.71874237060546875,-1531.4105224609375,-0,-0
84,81,1.0312569141387939453125,-306.281829833984375,-0,-0
84,82,8.24999713897705078125,-1225.1224365234375,-0,-0
84,83,23.718730926513671875,-1531.405517578125,-0,-0
85,82,1.0313251018524169921875,-306.2928466796875,-0,-0
85,83,8.2501659393310546875,-1225.1298828125,-0,-0
85,84,23.7187480926513671875,-1531.368896484375,-0,-0
86,83,1.03128373622894287109375,-306.286712646484375,-0,-0
86,84,8.25013637542724609375,-1225.1297607421875,-0,-0
86,85,23.7186336517333984375,-1531.3624267578125,-0,-0
87,84,1.03095519542694091796875,-306.2379150390625,-0,-0
87,85,8.24947834014892578125,-1225.12255859375,-0,-0
87,86,23.7190151214599609375,-1531.5323486328125,-0,-0
88,85,1.0305888652801513671875,-306.182586669921875,-0,-0
88,86,8.24860477447509765625,-1225.1224365234375,-0,-0
88,87,23.7197666168212890625,-1531.86669921875,-0,-0
89,86,1.0317814350128173828125,-306.35968017578125,-0,-0
89,87,8.25035953521728515625,-1225.122314453125,-0,-0
89,88,23.718944549560546875,-1531.5006103515625,-0,-0
90,87,1.03545129299163818359375,-306.90380859375,-0,-0
90,88,8.257579803466796875,-1225.1209716796875,-0,-0
90,89,23.7136993408203125,-1529.1678466796875,-0,-0
91,87,1.303538255115199717693030834197998046875e-08,-0.001660908921621739864349365234375,-0,-0
91,88,1.0360624790191650390625,-307.054595947265625,-0,-0
91,89,8.26448154449462890625,-1225.5989990234375,-0,-0
91,90,23.7159328460693359375,-1527.2327880859375,-0,-0
92,89,1.0127112865447998046875,-303.24871826171875,-0,-0
92,90,8.21010684967041015625,-1222.99755859375,-0,-0
92,91,23.695240020751953125,-1536.9136962890625,-0,-0
93,90,0.9947965145111083984375,-300.41937255859375,-0,-0
93,91,8.15542697906494140625,-1221.4727783203125,-0,-0
93,92,23.7527332305908203125,-1553.075439453125,-0,-0
94,90,1.5669464801248977892100811004638671875e-06,-0.0404456071555614471435546875,-0,-0
94,91,1.06305158138275146484375,-312.28582763671875,-0,-0
94,92,8.35648441314697265625,-1238.1607666015625,-0,-0
94,93,23.92958831787109375,-1538.841796875,-0,-0
95,91,0.00034093364956788718700408935546875,-1.4417393207550048828125,-0,-0
95,92,1.19437253475189208984375,-333.52032470703125,-0,-0
95,93,8.6950244903564453125,-1254.797119140625,-0,-0
95,94,23.84407806396484375,-1481.263427734375,-0,-0
96,93,1.0133717060089111328125,-295.30389404296875,-0,-0
96,94,7.81235408782958984375,-1146.200439453125,-0,-0
96,95,22.23548126220703125,-1456.8834228515625,-0,-0
97,94,0.979798376560211181640625,-264.96185302734375,-0,-0
97,95,6.8438568115234375,-955.11370849609375,-0,-0
97,96,20.4710979461669921875,-1273.236083984375,-0,-0
98,95,1.71691989898681640625,-306.989105224609375,-0,-0
98,96,7.836205005645751953125,-819.79937744140625,-0,-0
98,97,18.4969844818115234375,-786.34228515625,-0,-0
99,96,3.69678974151611328125,-347.462432861328125,-0,-0
99,97,9.39967250823974609375,-509.49969482421875,-0,-0
99,98,14.3681163787841796875,-314.124786376953125,-0,-0
