pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
18,17,23.718936920166015625,-1531.4964599609375,-0,-0
19,16,1.0305993556976318359375,-306.18414306640625,-0,-0
19,17,8.2495880126953125,-1225.12255859375,-0,-0
19,18,23.7186107635498046875,-1531.3521728515625,-0,-0
20,17,1.03099954128265380859375,-306.244049072265625,-0,-0
20,18,8.2501430511474609375,-1225.1260986328125,-0,-0
20,19,23.7187061309814453125,-1531.3719482421875,-0,-0
21,18,1.0312957763671875,-306.28802490234375,-0,-0
21,19,8.25012302398681640625,-1225.1263427734375,-0,-0
21,20,23.7187366485595703125,-1531.4080810546875,-0,-0
22,19,1.031319141387939453125,-306.291961669921875,-0,-0
22,20,8.25001811981201171875,-1225.1259765625,-0,-0
22,21,23.7187957763671875,-1531.4122314453125,-0,-0
23,20,1.0312597751617431640625,-306.282684326171875,-0,-0
23,21,8.24999237060546875,-1225.126220703125,-0,-0
23,22,23.718738555908203125,-1531.408447265625,-0,-0
24,21,1.0312402248382568359375,-306.279815673828125,-0,-0
24,22,8.24996852874755859375,-1225.1226806640625,-0,-0
24,23,23.718730926513671875,-1531.40576171875,-0,-0
25,22,1.0312440395355224609375,-306.28033447265625,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.40478515625,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.2500152587890625,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.0312507152557373046875,-306.281341552734375,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.0312507152557373046875,-306.281341552734375,-0,-0
42,40,8.24997615814208984375,-1225.1224365234375,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.0312507152557373046875,-306.281341552734375,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.40478515625,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.405029296875,-0,-0
47,44,1.0312519073486328125,-306.281494140625,-0,-0
47,45,8.2500152587890625,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.40625,-0,-0
48,45,1.03125321865081787109375,-306.281707763671875,-0,-0
48,46,8.24998188018798828125,-1225.1224365234375,-0,-0
48,47,23.7187290191650390625,-1531.404541015625,-0,-0
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125751018524169921875,-306.282806396484375,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.03126013278961181640625,-306.283203125,-0,-0
74,72,8.25004100799560546875,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.408447265625,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312404632568359375,-306.27935791015625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.0312364101409912109375,-306.27874755859375,-0,-0
77,75,8.24997806549072265625,-1225.12255859375,-0,-0
77,76,23.7187328338623046875,-1531.406494140625,-0,-0
78,75,1.03123188018798828125,-306.278076171875,-0,-0
78,76,8.2499542236328125,-1225.1224365234375,-0,-0
78,77,23.718753814697265625,-1531.4154052734375,-0,-0
79,76,1.03126990795135498046875,-306.284637451171875,-0,-0
79,77,8.2500514984130859375,-1225.1297607421875,-0,-0
79,78,23.71883392333984375,-1531.4068603515625,-0,-0
80,77,1.03132116794586181640625,-306.292236328125,-0,-0
80,78,8.250152587890625,-1225.129638671875,-0,-0
80,79,23.7186603546142578125,-1531.374267578125,-0,-0
81,78,1.03130340576171875,-306.289581298828125,-0,-0
81,79,8.25010776519775390625,-1225.12255859375,-0,-0
81,80,23.7186069488525390625,-1531.3502197265625,-0,-0
82,79,1.030987262725830078125,-306.24176025390625,-0,-0
82,80,8.24959087371826171875,-1225.12255859375,-0,-0
82,81,23.7189350128173828125,-1531.49609375,-0,-0
83,80,1.03059673309326171875,-306.183746337890625,-0,-0
83,81,8.24867153167724609375,-1225.12255859375,-0,-0
83,82,23.7197055816650390625,-1531.8397216796875,-0,-0
84,81,1.031404018402099609375,-306.2982177734375,-0,-0
84,82,8.2494449615478515625,-1225.0792236328125,-0,-0
84,83,23.718685150146484375,-1531.650634765625,-0,-0
85,81,9.62393809089689966640435159206390380859375e-09,-0.00135675515048205852508544921875,-0,-0
85,82,1.035472393035888671875,-306.935943603515625,-0,-0
85,83,8.25869464874267578125,-1225.3521728515625,-0,-0
85,84,23.71807861328125,-1529.4366455078125,-0,-0
86,83,1.03506696224212646484375,-306.594879150390625,-0,-0
86,84,8.24974155426025390625,-1223.1539306640625,-0,-0
86,85,23.6769390106201171875,-1526.514404296875,-0,-0
87,84,1.02918922901153564453125,-304.694427490234375,-0,-0
87,85,8.19879150390625,-1214.626220703125,-0,-0
87,86,23.581089019775390625,-1520.7626953125,-0,-0
88,85,1.04891312122344970703125,-306.137725830078125,-0,-0
88,86,8.20896244049072265625,-1205.630615234375,-0,-0
88,87,23.484088897705078125,-1496.247314453125,-0,-0
89,86,1.09227168560028076171875,-309.000518798828125,-0,-0
89,87,8.23840045928955078125,-1185.510986328125,-0,-0
89,88,23.125720977783203125,-1441.154296875,-0,-0
90,87,1.08639943599700927734375,-298.965850830078125,-0,-0
90,88,7.956427097320556640625,-1119.47705078125,-0,-0
90,89,22.232486724853515625,-1356.60888671875,-0,-0
91,88,1.0754382610321044921875,-281.79766845703125,-0,-0
91,89,7.587770938873291015625,-1020.5328369140625,-0,-0
91,90,21.1392230987548828125,-1219.521728515625,-0,-0
92,89,1.0244195461273193359375,-257.832305908203125,-0,-0
92,90,7.3543109893798828125,-935.853515625,-0,-0
92,91,20.19329071044921875,-1068.75634765625,-0,-0
93,90,1.06088352203369140625,-236.12615966796875,-0,-0
93,91,7.0053501129150390625,-797.60931396484375,-0,-0
93,92,18.14618682861328125,-903.0460205078125,-0,-0
94,92,7.089070796966552734375,-532.83294677734375,-0,-0
94,93,14.350154876708984375,-483.3349609375,-0,-0
95,93,7.187358379364013671875,-243.0190277099609375,-0,-0
95,94,9.82559299468994140625,-132.58502197265625,-0,-0
96,95,0.307026088237762451171875,-0.0060502891428768634796142578125,-0,-0
