pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312588214874267578125,-306.282989501953125,-0,-0
75,73,8.249973297119140625,-1225.122314453125,-0,-0
75,74,23.7187290191650390625,-1531.404541015625,-0,-0
76,73,1.0312397480010986328125,-306.279266357421875,-0,-0
76,74,8.24998569488525390625,-1225.12255859375,-0,-0
76,75,23.718723297119140625,-1531.40234375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998569488525390625,-1225.12255859375,-0,-0
77,76,23.7187290191650390625,-1531.404541015625,-0,-0
78,75,1.03124439716339111328125,-306.279937744140625,-0,-0
78,76,8.24998188018798828125,-1225.1224365234375,-0,-0
78,77,23.7187347412109375,-1531.407470703125,-0,-0
79,76,1.0312674045562744140625,-306.284271240234375,-0,-0
79,77,8.25005435943603515625,-1225.129638671875,-0,-0
79,78,23.7188243865966796875,-1531.402587890625,-0,-0
80,77,1.031252384185791015625,-306.28204345703125,-0,-0
80,78,8.250030517578125,-1225.1295166015625,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.03120517730712890625,-306.2750244140625,-0,-0
81,79,8.24987506866455078125,-1225.1224365234375,-0,-0
81,80,23.718791961669921875,-1531.432861328125,-0,-0
82,79,1.03118801116943359375,-306.271575927734375,-0,-0
82,80,8.24985218048095703125,-1225.12255859375,-0,-0
82,81,23.718841552734375,-1531.4547119140625,-0,-0
83,80,1.0314390659332275390625,-306.308868408203125,-0,-0
83,81,8.25028133392333984375,-1225.12255859375,-0,-0
83,82,23.7185840606689453125,-1531.3402099609375,-0,-0
84,81,1.03184306621551513671875,-306.36883544921875,-0,-0
84,82,8.25117397308349609375,-1225.12255859375,-0,-0
84,83,23.7178745269775390625,-1531.02392578125,-0,-0
85,82,1.0312535762786865234375,-306.2822265625,-0,-0
85,83,8.25055789947509765625,-1225.129638671875,-0,-0
85,84,23.718120574951171875,-1531.0897216796875,-0,-0
86,83,1.02797603607177734375,-305.749908447265625,-0,-0
86,84,8.24255084991455078125,-1224.76806640625,-0,-0
86,85,23.716693878173828125,-1532.7139892578125,-0,-0
87,84,1.027915477752685546875,-305.72869873046875,-0,-0
87,85,8.2397518157958984375,-1224.6629638671875,-0,-0
87,86,23.7229137420654296875,-1533.87255859375,-0,-0
88,84,1.397999511709713260643184185028076171875e-07,-0.008072632364928722381591796875,-0,-0
88,85,1.042766571044921875,-308.208282470703125,-0,-0
88,86,8.28036212921142578125,-1227.2508544921875,-0,-0
88,87,23.742824554443359375,-1528.4534912109375,-0,-0
89,86,1.0508897304534912109375,-308.894073486328125,-0,-0
89,87,8.27815151214599609375,-1222.937255859375,-0,-0
89,88,23.6287860870361328125,-1518.170654296875,-0,-0
90,87,1.03417146205902099609375,-303.858673095703125,-0,-0
90,88,8.1382770538330078125,-1200.2803955078125,-0,-0
90,89,23.3687992095947265625,-1501.3587646484375,-0,-0
91,88,1.05465686321258544921875,-302.770233154296875,-0,-0
91,89,8.10413265228271484375,-1175.082763671875,-0,-0
91,90,23.122905731201171875,-1450.993896484375,-0,-0
92,89,1.120647430419921875,-305.770660400390625,-0,-0
92,90,8.1762332916259765625,-1143.1329345703125,-0,-0
92,91,22.5939788818359375,-1355.978515625,-0,-0
93,90,1.1414220333099365234375,-290.20086669921875,-0,-0
93,91,7.710977077484130859375,-1022.23236083984375,-0,-0
93,92,20.8278980255126953125,-1210.0816650390625,-0,-0
94,91,0.951690971851348876953125,-236.6798095703125,-0,-0
94,92,6.5198879241943359375,-833.51434326171875,-0,-0
94,93,18.7567043304443359375,-1019.48785400390625,-0,-0
95,92,1.80753767490386962890625,-279.430511474609375,-0,-0
95,93,7.677675724029541015625,-675.47991943359375,-0,-0
95,94,16.82933807373046875,-618.7122802734375,-0,-0
96,94,7.955274105072021484375,-316.66326904296875,-0,-0
96,95,11.2182025909423828125,-200.8431396484375,-0,-0
97,96,1.038669109344482421875,-0.17908585071563720703125,-0,-0
