pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998760223388671875,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.0312588214874267578125,-306.282989501953125,-0,-0
81,79,8.249973297119140625,-1225.122314453125,-0,-0
81,80,23.71872711181640625,-1531.4036865234375,-0,-0
82,79,1.0312364101409912109375,-306.27874755859375,-0,-0
82,80,8.24998188018798828125,-1225.12255859375,-0,-0
82,81,23.71872711181640625,-1531.4036865234375,-0,-0
83,80,1.0312397480010986328125,-306.279266357421875,-0,-0
83,81,8.24998188018798828125,-1225.1224365234375,-0,-0
83,82,23.7187328338623046875,-1531.40673828125,-0,-0
84,81,1.0312535762786865234375,-306.28131103515625,-0,-0
84,82,8.2499942779541015625,-1225.122314453125,-0,-0
84,83,23.71872711181640625,-1531.4039306640625,-0,-0
85,82,1.0312917232513427734375,-306.287872314453125,-0,-0
85,83,8.2501049041748046875,-1225.1297607421875,-0,-0
85,84,23.7187862396240234375,-1531.3858642578125,-0,-0
86,83,1.031245708465576171875,-306.281036376953125,-0,-0
86,84,8.25004100799560546875,-1225.1297607421875,-0,-0
86,85,23.718715667724609375,-1531.3983154296875,-0,-0
87,84,1.03106224536895751953125,-306.253814697265625,-0,-0
87,85,8.24962520599365234375,-1225.1224365234375,-0,-0
87,86,23.7189502716064453125,-1531.50341796875,-0,-0
88,85,1.03097689151763916015625,-306.240234375,-0,-0
88,86,8.2493648529052734375,-1225.1226806640625,-0,-0
88,87,23.7192325592041015625,-1531.6295166015625,-0,-0
89,86,1.03185617923736572265625,-306.37078857421875,-0,-0
89,87,8.25081729888916015625,-1225.12255859375,-0,-0
89,88,23.7184009552001953125,-1531.2586669921875,-0,-0
90,87,1.033623218536376953125,-306.632965087890625,-0,-0
90,88,8.25455951690673828125,-1225.1219482421875,-0,-0
90,89,23.715518951416015625,-1529.9761962890625,-0,-0
91,88,1.03226101398468017578125,-306.431793212890625,-0,-0
91,89,8.2538928985595703125,-1225.12939453125,-0,-0
91,90,23.714939117431640625,-1529.674560546875,-0,-0
92,89,1.01944696903228759765625,-304.299041748046875,-0,-0
92,90,8.22121715545654296875,-1223.3304443359375,-0,-0
92,91,23.7026309967041015625,-1535.2626953125,-0,-0
93,90,1.01821839809417724609375,-304.1568603515625,-0,-0
93,91,8.2138519287109375,-1223.65478515625,-0,-0
93,92,23.7428493499755859375,-1540.1390380859375,-0,-0
94,90,1.56020905706100165843963623046875e-06,-0.0403020493686199188232421875,-0,-0
94,91,1.06096363067626953125,-311.7186279296875,-0,-0
94,92,8.3514270782470703125,-1235.251953125,-0,-0
94,93,23.8480510711669921875,-1528.640380859375,-0,-0
95,91,1.11723356894799508154392242431640625e-05,-0.1497027575969696044921875,-0,-0
95,92,1.09093344211578369140625,-317.91668701171875,-0,-0
95,93,8.47214031219482421875,-1247.179931640625,-0,-0
95,94,23.8587741851806640625,-1517.8333740234375,-0,-0
96,93,0.9020187854766845703125,-283.3502197265625,-0,-0
96,94,7.80004024505615234375,-1190.061767578125,-0,-0
96,95,23.157932281494140625,-1575.7459716796875,-0,-0
97,94,0.971882045269012451171875,-281.0137939453125,-0,-0
97,95,7.3629627227783203125,-1083.587158203125,-0,-0
97,96,22.207683563232421875,-1480.6802978515625,-0,-0
98,95,1.8956506252288818359375,-361.119384765625,-0,-0
98,96,8.6618671417236328125,-983.71685791015625,-0,-0
98,97,20.481906890869140625,-962.86407470703125,-0,-0
99,96,4.177701473236083984375,-432.3126220703125,-0,-0
99,97,10.63071537017822265625,-638.75531005859375,-0,-0
99,98,16.241985321044921875,-391.478729248046875,-0,-0
