pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
17,15,8.2498874664306640625,-1225.1260986328125,-0,-0
17,16,23.7187328338623046875,-1531.40673828125,-0,-0
18,15,1.03118312358856201171875,-306.271331787109375,-0,-0
18,16,8.2499637603759765625,-1225.1224365234375,-0,-0
18,17,23.7187137603759765625,-1531.397705078125,-0,-0
19,16,1.03122794628143310546875,-306.27752685546875,-0,-0
19,17,8.25000095367431640625,-1225.12255859375,-0,-0
19,18,23.71872711181640625,-1531.4033203125,-0,-0
20,17,1.0312597751617431640625,-306.282684326171875,-0,-0
20,18,8.2500209808349609375,-1225.1260986328125,-0,-0
20,19,23.718784332275390625,-1531.4066162109375,-0,-0
21,18,1.031255245208740234375,-306.28204345703125,-0,-0
21,19,8.25000667572021484375,-1225.1259765625,-0,-0
21,20,23.718738555908203125,-1531.4093017578125,-0,-0
22,19,1.03125822544097900390625,-306.28289794921875,-0,-0
22,20,8.250003814697265625,-1225.1260986328125,-0,-0
22,21,23.7187824249267578125,-1531.4061279296875,-0,-0
23,20,1.0312473773956298828125,-306.280853271484375,-0,-0
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.0312397480010986328125,-306.279266357421875,-0,-0
78,76,8.249973297119140625,-1225.122314453125,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.03125822544097900390625,-306.28289794921875,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.718837738037109375,-1531.4090576171875,-0,-0
80,77,1.0312607288360595703125,-306.28326416015625,-0,-0
80,78,8.25003719329833984375,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.4093017578125,-0,-0
81,78,1.03126347064971923828125,-306.28369140625,-0,-0
81,79,8.24998188018798828125,-1225.1224365234375,-0,-0
81,80,23.718723297119140625,-1531.4017333984375,-0,-0
82,79,1.03124892711639404296875,-306.2806396484375,-0,-0
82,80,8.25000667572021484375,-1225.122314453125,-0,-0
82,81,23.718708038330078125,-1531.395263671875,-0,-0
83,80,1.0312292575836181640625,-306.2777099609375,-0,-0
83,81,8.2499713897705078125,-1225.1224365234375,-0,-0
83,82,23.718730926513671875,-1531.405517578125,-0,-0
84,81,1.03117287158966064453125,-306.269317626953125,-0,-0
84,82,8.249847412109375,-1225.1224365234375,-0,-0
84,83,23.718822479248046875,-1531.4471435546875,-0,-0
85,82,1.03121101856231689453125,-306.27587890625,-0,-0
85,83,8.24989795684814453125,-1225.1297607421875,-0,-0
85,84,23.718967437744140625,-1531.4666748046875,-0,-0
86,83,1.03154277801513671875,-306.3251953125,-0,-0
86,84,8.25048351287841796875,-1225.1295166015625,-0,-0
86,85,23.718502044677734375,-1531.3035888671875,-0,-0
87,84,1.03197038173675537109375,-306.388641357421875,-0,-0
87,85,8.25142765045166015625,-1225.1224365234375,-0,-0
87,86,23.7176494598388671875,-1530.9234619140625,-0,-0
88,85,1.0310404300689697265625,-306.249664306640625,-0,-0
88,86,8.25029277801513671875,-1225.1224365234375,-0,-0
88,87,23.7180805206298828125,-1531.1158447265625,-0,-0
89,86,1.02677059173583984375,-305.50958251953125,-0,-0
89,87,8.23775959014892578125,-1224.2799072265625,-0,-0
89,88,23.7108707427978515625,-1533.067138671875,-0,-0
90,87,1.03027999401092529296875,-306.109100341796875,-0,-0
90,88,8.24508762359619140625,-1224.902099609375,-0,-0
90,89,23.7304286956787109375,-1532.807373046875,-0,-0
91,87,2.44252959191726404242217540740966796875e-07,-0.011713693849742412567138671875,-0,-0
91,88,1.04662418365478515625,-309.07183837890625,-0,-0
91,89,8.3050022125244140625,-1230.0574951171875,-0,-0
91,90,23.7695331573486328125,-1527.50537109375,-0,-0
92,88,0,0,0,0
92,89,1.032021999359130859375,-306.805816650390625,-0,-0
92,90,8.264736175537109375,-1227.78271484375,-0,-0
92,91,23.6972980499267578125,-1532.1529541015625,-0,-0
93,90,0.9805653095245361328125,-296.918975830078125,-0,-0
93,91,8.04604339599609375,-1206.7080078125,-0,-0
93,92,23.524768829345703125,-1548.3060302734375,-0,-0
94,91,1.05506134033203125,-305.739105224609375,-0,-0
94,92,8.13378238677978515625,-1195.03759765625,-0,-0
94,93,23.460041046142578125,-1500.4520263671875,-0,-0
95,92,1.420463085174560546875,-351.070770263671875,-0,-0
95,93,8.880031585693359375,-1184.7469482421875,-0,-0
95,94,22.933933258056640625,-1299.0023193359375,-0,-0
96,93,1.3302595615386962890625,-309.316009521484375,-0,-0
96,94,7.83075618743896484375,-989.28955078125,-0,-0
96,95,19.7183055877685546875,-1090.23388671875,-0,-0
97,94,0.9915540218353271484375,-222.88067626953125,-0,-0
97,95,5.941534519195556640625,-699.24261474609375,-0,-0
97,96,16.7931919097900390625,-842.735595703125,-0,-0
98,96,6.7320709228515625,-499.13623046875,-0,-0
98,97,14.1295795440673828125,-434.772308349609375,-0,-0
99,97,7.14449310302734375,-221.8356170654296875,-0,-0
99,98,9.50444126129150390625,-122.65167236328125,-0,-0
