pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
50,49,23.7186450958251953125,-1531.41015625,-0,-0
51,48,1.03125751018524169921875,-306.282806396484375,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.03125250339508056640625,-306.2816162109375,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.03125822544097900390625,-306.28289794921875,-0,-0
74,72,8.25003528594970703125,-1225.1298828125,-0,-0
74,73,23.71874237060546875,-1531.4102783203125,-0,-0
75,72,1.03125822544097900390625,-306.28289794921875,-0,-0
75,73,8.2499713897705078125,-1225.1224365234375,-0,-0
75,74,23.718730926513671875,-1531.405517578125,-0,-0
76,73,1.031247615814208984375,-306.28045654296875,-0,-0
76,74,8.24999713897705078125,-1225.1224365234375,-0,-0
76,75,23.718715667724609375,-1531.39892578125,-0,-0
77,74,1.031258106231689453125,-306.281982421875,-0,-0
77,75,8.25002193450927734375,-1225.1224365234375,-0,-0
77,76,23.7187023162841796875,-1531.392578125,-0,-0
78,75,1.03123056888580322265625,-306.27789306640625,-0,-0
78,76,8.24997425079345703125,-1225.12255859375,-0,-0
78,77,23.7187290191650390625,-1531.404541015625,-0,-0
79,76,1.031149387359619140625,-306.266754150390625,-0,-0
79,77,8.24984073638916015625,-1225.1297607421875,-0,-0
79,78,23.7189617156982421875,-1531.4637451171875,-0,-0
80,77,1.03113162517547607421875,-306.26409912109375,-0,-0
80,78,8.24972629547119140625,-1225.129638671875,-0,-0
80,79,23.71900177001953125,-1531.5263671875,-0,-0
81,78,1.03161156177520751953125,-306.335357666015625,-0,-0
81,79,8.2504634857177734375,-1225.12255859375,-0,-0
81,80,23.71851348876953125,-1531.30810546875,-0,-0
82,79,1.03255474567413330078125,-306.467681884765625,-0,-0
82,80,8.25228118896484375,-1225.0682373046875,-0,-0
82,81,23.7161102294921875,-1530.5699462890625,-0,-0
83,80,1.03168523311614990234375,-306.190460205078125,-0,-0
83,81,8.2456302642822265625,-1223.883544921875,-0,-0
83,82,23.6984844207763671875,-1529.6422119140625,-0,-0
84,81,1.0316956043243408203125,-305.772491455078125,-0,-0
84,82,8.2306537628173828125,-1220.587890625,-0,-0
84,83,23.6609897613525390625,-1526.225341796875,-0,-0
85,82,1.04435265064239501953125,-306.9617919921875,-0,-0
85,83,8.2419071197509765625,-1216.3304443359375,-0,-0
85,84,23.60170745849609375,-1512.671630859375,-0,-0
86,83,1.06081521511077880859375,-307.57861328125,-0,-0
86,84,8.2367000579833984375,-1204.45458984375,-0,-0
86,85,23.4045925140380859375,-1484.8985595703125,-0,-0
87,84,1.0492942333221435546875,-301.192474365234375,-0,-0
87,85,8.07993412017822265625,-1169.830810546875,-0,-0
87,86,22.9625072479248046875,-1443.7354736328125,-0,-0
88,85,1.03837680816650390625,-291.79376220703125,-0,-0
88,86,7.887513637542724609375,-1118.7835693359375,-0,-0
88,87,22.42176055908203125,-1374.1895751953125,-0,-0
89,86,1.0723426342010498046875,-285.69757080078125,-0,-0
89,87,7.815726757049560546875,-1061.157958984375,-0,-0
89,88,21.6942119598388671875,-1261.12109375,-0,-0
90,87,1.11210620403289794921875,-273.38165283203125,-0,-0
90,88,7.55035686492919921875,-960.95391845703125,-0,-0
90,89,20.28119659423828125,-1107.0150146484375,-0,-0
91,88,0.941863536834716796875,-228.8916015625,-0,-0
91,89,6.690865039825439453125,-820.30926513671875,-0,-0
91,90,18.6365795135498046875,-963.0919189453125,-0,-0
92,89,0.9565689563751220703125,-205.007568359375,-0,-0
92,90,6.419479846954345703125,-694.97576904296875,-0,-0
92,91,17.17302703857421875,-788.57574462890625,-0,-0
93,91,7.06647777557373046875,-480.56072998046875,-0,-0
93,92,13.75342559814453125,-416.480743408203125,-0,-0
94,92,6.385318756103515625,-188.21661376953125,-0,-0
94,93,8.5409145355224609375,-110.2428741455078125,-0,-0
