pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124248981475830078125,-306.279693603515625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.408447265625,-0,-0
79,76,1.03125822544097900390625,-306.28289794921875,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.718837738037109375,-1531.408447265625,-0,-0
80,77,1.0312595367431640625,-306.283111572265625,-0,-0
80,78,8.25003719329833984375,-1225.1297607421875,-0,-0
80,79,23.71874237060546875,-1531.41015625,-0,-0
81,78,1.03126537799835205078125,-306.283935546875,-0,-0
81,79,8.24998569488525390625,-1225.12255859375,-0,-0
81,80,23.718723297119140625,-1531.4014892578125,-0,-0
82,79,1.03125417232513427734375,-306.281402587890625,-0,-0
82,80,8.25001621246337890625,-1225.1226806640625,-0,-0
82,81,23.7187023162841796875,-1531.392333984375,-0,-0
83,80,1.03122997283935546875,-306.277801513671875,-0,-0
83,81,8.24997806549072265625,-1225.12255859375,-0,-0
83,82,23.718723297119140625,-1531.40234375,-0,-0
84,81,1.03114736080169677734375,-306.26556396484375,-0,-0
84,82,8.2498073577880859375,-1225.1226806640625,-0,-0
84,83,23.7188510894775390625,-1531.458740234375,-0,-0
85,82,1.0311610698699951171875,-306.268463134765625,-0,-0
85,83,8.2497920989990234375,-1225.1298828125,-0,-0
85,84,23.7190494537353515625,-1531.5025634765625,-0,-0
86,83,1.03159582614898681640625,-306.333038330078125,-0,-0
86,84,8.25053310394287109375,-1225.1297607421875,-0,-0
86,85,23.718505859375,-1531.3045654296875,-0,-0
87,84,1.032312870025634765625,-306.439483642578125,-0,-0
87,85,8.2520580291748046875,-1225.122314453125,-0,-0
87,86,23.7172260284423828125,-1530.7357177734375,-0,-0
88,85,1.031350612640380859375,-306.29571533203125,-0,-0
88,86,8.25112628936767578125,-1225.1224365234375,-0,-0
88,87,23.71734619140625,-1530.7891845703125,-0,-0
89,86,1.02542531490325927734375,-305.289398193359375,-0,-0
89,87,8.234897613525390625,-1224.1207275390625,-0,-0
89,88,23.709491729736328125,-1533.42919921875,-0,-0
90,87,1.02740752696990966796875,-305.662109375,-0,-0
90,88,8.23852062225341796875,-1224.7420654296875,-0,-0
90,89,23.7342700958251953125,-1534.5216064453125,-0,-0
91,87,3.11410900621922337450087070465087890625e-07,-0.0137731395661830902099609375,-0,-0
91,88,1.048322200775146484375,-309.41326904296875,-0,-0
91,89,8.31093502044677734375,-1230.93896484375,-0,-0
91,90,23.7840576171875,-1528.55126953125,-0,-0
92,88,1.592619582879706285893917083740234375e-07,-0.008808635175228118896484375,-0,-0
92,89,1.04388487339019775390625,-308.7027587890625,-0,-0
92,90,8.29033565521240234375,-1228.880615234375,-0,-0
92,91,23.6907672882080078125,-1527.8172607421875,-0,-0
93,90,0.991640269756317138671875,-298.027923583984375,-0,-0
93,91,8.04115009307861328125,-1201.2435302734375,-0,-0
93,92,23.4166393280029296875,-1535.0172119140625,-0,-0
94,91,1.05213320255279541015625,-303.004425048828125,-0,-0
94,92,8.05506992340087890625,-1176.9019775390625,-0,-0
94,93,23.2297840118408203125,-1476.2655029296875,-0,-0
95,92,1.4147498607635498046875,-345.63330078125,-0,-0
95,93,8.7895374298095703125,-1158.5806884765625,-0,-0
95,94,22.6517353057861328125,-1263.2025146484375,-0,-0
96,93,1.331829071044921875,-302.474517822265625,-0,-0
96,94,7.7317352294921875,-955.76324462890625,-0,-0
96,95,19.30197906494140625,-1044.5921630859375,-0,-0
97,94,0.9972856044769287109375,-215.64080810546875,-0,-0
97,95,5.79137706756591796875,-661.02410888671875,-0,-0
97,96,16.2366504669189453125,-788.75439453125,-0,-0
98,96,6.456077098846435546875,-460.1961669921875,-0,-0
98,97,13.49330615997314453125,-398.036956787109375,-0,-0
99,97,6.745781421661376953125,-199.8888092041015625,-0,-0
99,98,8.9802112579345703125,-110.955078125,-0,-0
