pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
23,21,8.2500095367431640625,-1225.1260986328125,-0,-0
23,22,23.7187328338623046875,-1531.406494140625,-0,-0
24,21,1.0312473773956298828125,-306.280853271484375,-0,-0
24,22,8.24997425079345703125,-1225.12255859375,-0,-0
24,23,23.7187328338623046875,-1531.406494140625,-0,-0
25,22,1.031248569488525390625,-306.281005859375,-0,-0
25,23,8.25001239776611328125,-1225.1260986328125,-0,-0
25,24,23.7187786102294921875,-1531.405029296875,-0,-0
26,23,1.03125131130218505859375,-306.28143310546875,-0,-0
26,24,8.25001239776611328125,-1225.1260986328125,-0,-0
26,25,23.7187328338623046875,-1531.406494140625,-0,-0
27,24,1.03125,-306.28125,-0,-0
27,25,8.249973297119140625,-1225.122314453125,-0,-0
27,26,23.7187328338623046875,-1531.406494140625,-0,-0
28,25,1.03125,-306.28125,-0,-0
28,26,8.25001239776611328125,-1225.1260986328125,-0,-0
28,27,23.7187786102294921875,-1531.405029296875,-0,-0
29,26,1.0312507152557373046875,-306.281341552734375,-0,-0
29,27,8.25001239776611328125,-1225.1260986328125,-0,-0
29,28,23.7187328338623046875,-1531.406494140625,-0,-0
30,27,1.03125,-306.28125,-0,-0
30,28,8.249973297119140625,-1225.122314453125,-0,-0
30,29,23.7187328338623046875,-1531.406494140625,-0,-0
31,28,1.03125,-306.28125,-0,-0
31,29,8.25001239776611328125,-1225.1260986328125,-0,-0
31,30,23.7187786102294921875,-1531.405029296875,-0,-0
32,29,1.0312507152557373046875,-306.281341552734375,-0,-0
32,30,8.25001239776611328125,-1225.1260986328125,-0,-0
32,31,23.7187328338623046875,-1531.406494140625,-0,-0
33,30,1.03125,-306.28125,-0,-0
33,31,8.249973297119140625,-1225.122314453125,-0,-0
33,32,23.7187328338623046875,-1531.406494140625,-0,-0
34,31,1.03125,-306.28125,-0,-0
34,32,8.25001239776611328125,-1225.1260986328125,-0,-0
34,33,23.7187786102294921875,-1531.405029296875,-0,-0
35,32,1.0312507152557373046875,-306.281341552734375,-0,-0
35,33,8.25001239776611328125,-1225.1260986328125,-0,-0
35,34,23.7187328338623046875,-1531.406494140625,-0,-0
36,33,1.03125,-306.28125,-0,-0
36,34,8.249973297119140625,-1225.122314453125,-0,-0
36,35,23.7187328338623046875,-1531.406494140625,-0,-0
37,34,1.03125,-306.28125,-0,-0
37,35,8.25001239776611328125,-1225.1260986328125,-0,-0
37,36,23.7187786102294921875,-1531.405029296875,-0,-0
38,35,1.0312507152557373046875,-306.281341552734375,-0,-0
38,36,8.25001239776611328125,-1225.1260986328125,-0,-0
38,37,23.7187328338623046875,-1531.406494140625,-0,-0
39,36,1.03125,-306.28125,-0,-0
39,37,8.249973297119140625,-1225.122314453125,-0,-0
39,38,23.7187328338623046875,-1531.406494140625,-0,-0
40,37,1.03125,-306.28125,-0,-0
40,38,8.25001239776611328125,-1225.1260986328125,-0,-0
40,39,23.7187786102294921875,-1531.405029296875,-0,-0
41,38,1.0312507152557373046875,-306.281341552734375,-0,-0
41,39,8.25001239776611328125,-1225.1260986328125,-0,-0
41,40,23.7187328338623046875,-1531.406494140625,-0,-0
42,39,1.03125,-306.28125,-0,-0
42,40,8.249973297119140625,-1225.122314453125,-0,-0
42,41,23.7187328338623046875,-1531.406494140625,-0,-0
43,40,1.03125,-306.28125,-0,-0
43,41,8.25001239776611328125,-1225.1260986328125,-0,-0
43,42,23.7187786102294921875,-1531.405029296875,-0,-0
44,41,1.0312507152557373046875,-306.281341552734375,-0,-0
44,42,8.25001239776611328125,-1225.1260986328125,-0,-0
44,43,23.7187328338623046875,-1531.406494140625,-0,-0
45,42,1.0312507152557373046875,-306.281341552734375,-0,-0
45,43,8.24997615814208984375,-1225.1224365234375,-0,-0
45,44,23.7187328338623046875,-1531.406494140625,-0,-0
46,43,1.0312507152557373046875,-306.281341552734375,-0,-0
46,44,8.25001239776611328125,-1225.1260986328125,-0,-0
46,45,23.7187786102294921875,-1531.40478515625,-0,-0
47,44,1.0312507152557373046875,-306.281341552734375,-0,-0
47,45,8.25001239776611328125,-1225.1260986328125,-0,-0
47,46,23.7187328338623046875,-1531.406494140625,-0,-0
48,45,1.0312473773956298828125,-306.280853271484375,-0,-0
48,46,8.24997043609619140625,-1225.12255859375,-0,-0
48,47,23.7187366485595703125,-1531.4080810546875,-0,-0
49,46,1.03124535083770751953125,-306.280548095703125,-0,-0
49,47,8.2500019073486328125,-1225.1260986328125,-0,-0
49,48,23.71878814697265625,-1531.408203125,-0,-0
50,47,1.0312569141387939453125,-306.282745361328125,-0,-0
50,48,8.25003814697265625,-1225.1295166015625,-0,-0
50,49,23.71878814697265625,-1531.408203125,-0,-0
51,48,1.0312588214874267578125,-306.282989501953125,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7187328338623046875,-1531.40673828125,-0,-0
52,49,1.0312507152557373046875,-306.281341552734375,-0,-0
52,50,8.24998188018798828125,-1225.1224365234375,-0,-0
52,51,23.71872711181640625,-1531.403076171875,-0,-0
53,50,1.03124368190765380859375,-306.27984619140625,-0,-0
53,51,8.24998950958251953125,-1225.1224365234375,-0,-0
53,52,23.718723297119140625,-1531.4017333984375,-0,-0
54,51,1.0312430858612060546875,-306.279754638671875,-0,-0
54,52,8.2499866485595703125,-1225.122314453125,-0,-0
54,53,23.7187290191650390625,-1531.404541015625,-0,-0
55,52,1.03124105930328369140625,-306.279449462890625,-0,-0
55,53,8.249973297119140625,-1225.122314453125,-0,-0
55,54,23.718738555908203125,-1531.4093017578125,-0,-0
56,53,1.0312588214874267578125,-306.282989501953125,-0,-0
56,54,8.25003719329833984375,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.4078369140625,-0,-0
57,54,1.0312595367431640625,-306.283111572265625,-0,-0
57,55,8.25003719329833984375,-1225.1297607421875,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.24997615814208984375,-1225.1224365234375,-0,-0
58,57,23.71872711181640625,-1531.4039306640625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998760223388671875,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.03124105930328369140625,-306.279449462890625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312595367431640625,-306.283111572265625,-0,-0
69,67,8.24997615814208984375,-1225.1224365234375,-0,-0
69,68,23.71872711181640625,-1531.4039306640625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998760223388671875,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.03124105930328369140625,-306.279449462890625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312595367431640625,-306.283111572265625,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.7188358306884765625,-1531.4078369140625,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.0312595367431640625,-306.283111572265625,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4039306640625,-0,-0
76,73,1.03124105930328369140625,-306.279449462890625,-0,-0
76,74,8.2499866485595703125,-1225.122314453125,-0,-0
76,75,23.718723297119140625,-1531.4017333984375,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.24998760223388671875,-1225.12255859375,-0,-0
77,76,23.71872711181640625,-1531.4036865234375,-0,-0
78,75,1.03124105930328369140625,-306.279449462890625,-0,-0
78,76,8.24997615814208984375,-1225.1224365234375,-0,-0
78,77,23.718738555908203125,-1531.4093017578125,-0,-0
79,76,1.0312595367431640625,-306.283111572265625,-0,-0
79,77,8.25003719329833984375,-1225.1297607421875,-0,-0
79,78,23.7188358306884765625,-1531.4078369140625,-0,-0
80,77,1.03126013278961181640625,-306.283203125,-0,-0
80,78,8.25004100799560546875,-1225.1297607421875,-0,-0
80,79,23.718738555908203125,-1531.408447265625,-0,-0
81,78,1.0312588214874267578125,-306.282989501953125,-0,-0
81,79,8.249973297119140625,-1225.122314453125,-0,-0
81,80,23.71872711181640625,-1531.4036865234375,-0,-0
82,79,1.0312364101409912109375,-306.27874755859375,-0,-0
82,80,8.24998188018798828125,-1225.12255859375,-0,-0
82,81,23.71872711181640625,-1531.4036865234375,-0,-0
83,80,1.031238555908203125,-306.279083251953125,-0,-0
83,81,8.24997997283935546875,-1225.12255859375,-0,-0
83,82,23.7187347412109375,-1531.4071044921875,-0,-0
84,81,1.03125476837158203125,-306.281494140625,-0,-0
84,82,8.24999713897705078125,-1225.1224365234375,-0,-0
84,83,23.71872711181640625,-1531.4039306640625,-0,-0
85,82,1.031296253204345703125,-306.288543701171875,-0,-0
85,83,8.25011348724365234375,-1225.1297607421875,-0,-0
85,84,23.718780517578125,-1531.3831787109375,-0,-0
86,83,1.03124773502349853515625,-306.2813720703125,-0,-0
86,84,8.250049591064453125,-1225.1297607421875,-0,-0
86,85,23.718708038330078125,-1531.3948974609375,-0,-0
87,84,1.03104114532470703125,-306.25067138671875,-0,-0
87,85,8.249591827392578125,-1225.1224365234375,-0,-0
87,86,23.7189693450927734375,-1531.5115966796875,-0,-0
88,85,1.030929088592529296875,-306.233154296875,-0,-0
88,86,8.249263763427734375,-1225.1224365234375,-0,-0
88,87,23.7193088531494140625,-1531.66259765625,-0,-0
89,86,1.0318844318389892578125,-306.375,-0,-0
89,87,8.2508258819580078125,-1225.1224365234375,-0,-0
89,88,23.7184295654296875,-1531.271484375,-0,-0
90,87,1.033922672271728515625,-306.67730712890625,-0,-0
90,88,8.255092620849609375,-1225.1219482421875,-0,-0
90,89,23.7151737213134765625,-1529.8223876953125,-0,-0
91,88,1.032625675201416015625,-306.485870361328125,-0,-0
91,89,8.254779815673828125,-1225.12890625,-0,-0
91,90,23.714199066162109375,-1529.3455810546875,-0,-0
92,89,1.01844418048858642578125,-304.136444091796875,-0,-0
92,90,8.2192821502685546875,-1223.22900390625,-0,-0
92,91,23.7017059326171875,-1535.47412109375,-0,-0
93,90,1.01528894901275634765625,-303.6990966796875,-0,-0
93,91,8.20737457275390625,-1223.4993896484375,-0,-0
93,92,23.745845794677734375,-1541.80810546875,-0,-0
94,90,1.4861610679872683249413967132568359375e-06,-0.0390250720083713531494140625,-0,-0
94,91,1.06116497516632080078125,-311.821014404296875,-0,-0
94,92,8.3533802032470703125,-1235.93408203125,-0,-0
94,93,23.8618793487548828125,-1530.302978515625,-0,-0
95,91,2.09429927053861320018768310546875e-05,-0.227292001247406005859375,-0,-0
95,92,1.1023540496826171875,-319.768890380859375,-0,-0
95,93,8.49888324737548828125,-1248.69677734375,-0,-0
95,94,23.8638439178466796875,-1514.6478271484375,-0,-0
96,93,0.91426265239715576171875,-284.900970458984375,-0,-0
96,94,7.804385662078857421875,-1186.0838623046875,-0,-0
96,95,23.0646686553955078125,-1563.45556640625,-0,-0
97,94,0.97288906574249267578125,-279.435546875,-0,-0
97,95,7.307998180389404296875,-1069.8214111328125,-0,-0
97,96,22.0227375030517578125,-1457.9501953125,-0,-0
98,95,1.8760201930999755859375,-355.147979736328125,-0,-0
98,96,8.57279491424560546875,-965.46337890625,-0,-0
98,97,20.2678127288818359375,-942.9560546875,-0,-0
99,96,4.124954700469970703125,-422.674072265625,-0,-0
99,97,10.496196746826171875,-624.02301025390625,-0,-0
99,98,16.0373439788818359375,-382.70111083984375,-0,-0
