pid1, pid2, w, dwdx_x, dwdx_y, dwdx_z
49,46,1.03125250339508056640625,-306.2816162109375,-0,-0
49,47,8.2500209808349609375,-1225.1260986328125,-0,-0
49,48,23.71877288818359375,-1531.402099609375,-0,-0
50,47,1.0312302112579345703125,-306.27740478515625,-0,-0
50,48,8.24993991851806640625,-1225.118896484375,-0,-0
50,49,23.7186450958251953125,-1531.4102783203125,-0,-0
51,48,1.03125822544097900390625,-306.28289794921875,-0,-0
51,49,8.25000667572021484375,-1225.1259765625,-0,-0
51,50,23.7188777923583984375,-1531.405029296875,-0,-0
52,49,1.0312519073486328125,-306.281494140625,-0,-0
52,50,8.25007724761962890625,-1225.1334228515625,-0,-0
52,51,23.718738555908203125,-1531.4093017578125,-0,-0
53,50,1.0312697887420654296875,-306.28509521484375,-0,-0
53,51,8.24997425079345703125,-1225.12255859375,-0,-0
53,52,23.7187290191650390625,-1531.4051513671875,-0,-0
54,50,6.86643155875860306848468272988839089521206915378570556640625e-17,-5.031512984032815438695251941680908203125e-09,-0,-0
54,51,1.0312364101409912109375,-306.27874755859375,-0,-0
54,52,8.24997615814208984375,-1225.1224365234375,-0,-0
54,53,23.71872711181640625,-1531.4039306640625,-0,-0
55,52,1.03123509883880615234375,-306.278564453125,-0,-0
55,53,8.24997425079345703125,-1225.12255859375,-0,-0
55,54,23.718738555908203125,-1531.408447265625,-0,-0
56,53,1.03125822544097900390625,-306.28289794921875,-0,-0
56,54,8.25004100799560546875,-1225.1297607421875,-0,-0
56,55,23.7188358306884765625,-1531.40771484375,-0,-0
57,54,1.0312607288360595703125,-306.28326416015625,-0,-0
57,55,8.25003814697265625,-1225.1295166015625,-0,-0
57,56,23.718738555908203125,-1531.4093017578125,-0,-0
58,55,1.0312595367431640625,-306.283111572265625,-0,-0
58,56,8.249973297119140625,-1225.122314453125,-0,-0
58,57,23.7187290191650390625,-1531.404541015625,-0,-0
59,56,1.03124105930328369140625,-306.279449462890625,-0,-0
59,57,8.2499866485595703125,-1225.122314453125,-0,-0
59,58,23.718723297119140625,-1531.4017333984375,-0,-0
60,57,1.03124105930328369140625,-306.279449462890625,-0,-0
60,58,8.24998569488525390625,-1225.12255859375,-0,-0
60,59,23.71872711181640625,-1531.4036865234375,-0,-0
61,58,1.0312404632568359375,-306.27935791015625,-0,-0
61,59,8.24997615814208984375,-1225.1224365234375,-0,-0
61,60,23.718738555908203125,-1531.4093017578125,-0,-0
62,59,1.0312595367431640625,-306.283111572265625,-0,-0
62,60,8.25003719329833984375,-1225.1297607421875,-0,-0
62,61,23.7188358306884765625,-1531.4078369140625,-0,-0
63,60,1.03126013278961181640625,-306.283203125,-0,-0
63,61,8.25004100799560546875,-1225.1297607421875,-0,-0
63,62,23.718738555908203125,-1531.408447265625,-0,-0
64,61,1.03125822544097900390625,-306.28289794921875,-0,-0
64,62,8.24997425079345703125,-1225.12255859375,-0,-0
64,63,23.7187290191650390625,-1531.404541015625,-0,-0
65,62,1.0312364101409912109375,-306.27874755859375,-0,-0
65,63,8.24997997283935546875,-1225.12255859375,-0,-0
65,64,23.7187290191650390625,-1531.404541015625,-0,-0
66,63,1.0312364101409912109375,-306.27874755859375,-0,-0
66,64,8.24997425079345703125,-1225.12255859375,-0,-0
66,65,23.718738555908203125,-1531.408447265625,-0,-0
67,64,1.03125822544097900390625,-306.28289794921875,-0,-0
67,65,8.25004100799560546875,-1225.1297607421875,-0,-0
67,66,23.7188358306884765625,-1531.4078369140625,-0,-0
68,65,1.03126013278961181640625,-306.283203125,-0,-0
68,66,8.25003719329833984375,-1225.1297607421875,-0,-0
68,67,23.718738555908203125,-1531.4093017578125,-0,-0
69,66,1.0312588214874267578125,-306.282989501953125,-0,-0
69,67,8.249973297119140625,-1225.122314453125,-0,-0
69,68,23.7187290191650390625,-1531.404541015625,-0,-0
70,67,1.03124105930328369140625,-306.279449462890625,-0,-0
70,68,8.2499866485595703125,-1225.122314453125,-0,-0
70,69,23.718723297119140625,-1531.4017333984375,-0,-0
71,68,1.03124105930328369140625,-306.279449462890625,-0,-0
71,69,8.24998569488525390625,-1225.12255859375,-0,-0
71,70,23.71872711181640625,-1531.4036865234375,-0,-0
72,69,1.0312404632568359375,-306.27935791015625,-0,-0
72,70,8.24997615814208984375,-1225.1224365234375,-0,-0
72,71,23.718738555908203125,-1531.4093017578125,-0,-0
73,70,1.0312588214874267578125,-306.282989501953125,-0,-0
73,71,8.25003719329833984375,-1225.1297607421875,-0,-0
73,72,23.718837738037109375,-1531.4083251953125,-0,-0
74,71,1.0312595367431640625,-306.283111572265625,-0,-0
74,72,8.25003719329833984375,-1225.1297607421875,-0,-0
74,73,23.718738555908203125,-1531.4093017578125,-0,-0
75,72,1.03126013278961181640625,-306.283203125,-0,-0
75,73,8.24997615814208984375,-1225.1224365234375,-0,-0
75,74,23.71872711181640625,-1531.4036865234375,-0,-0
76,73,1.0312430858612060546875,-306.279754638671875,-0,-0
76,74,8.24999141693115234375,-1225.1224365234375,-0,-0
76,75,23.718719482421875,-1531.4000244140625,-0,-0
77,74,1.03124105930328369140625,-306.279449462890625,-0,-0
77,75,8.2499866485595703125,-1225.122314453125,-0,-0
77,76,23.71872711181640625,-1531.403076171875,-0,-0
78,75,1.031224727630615234375,-306.27703857421875,-0,-0
78,76,8.24994659423828125,-1225.12255859375,-0,-0
78,77,23.71875762939453125,-1531.4168701171875,-0,-0
79,76,1.031235218048095703125,-306.27947998046875,-0,-0
79,77,8.2499866485595703125,-1225.1298828125,-0,-0
79,78,23.71887969970703125,-1531.4273681640625,-0,-0
80,77,1.03130340576171875,-306.289581298828125,-0,-0
80,78,8.250091552734375,-1225.129638671875,-0,-0
80,79,23.7187213897705078125,-1531.401123046875,-0,-0
81,78,1.0314528942108154296875,-306.31182861328125,-0,-0
81,79,8.25034427642822265625,-1225.1224365234375,-0,-0
81,80,23.718475341796875,-1531.2906494140625,-0,-0
82,79,1.03134596347808837890625,-306.295013427734375,-0,-0
82,80,8.25033855438232421875,-1225.12255859375,-0,-0
82,81,23.718379974365234375,-1531.2491455078125,-0,-0
83,80,1.0303733348846435546875,-306.119384765625,-0,-0
83,81,8.24732208251953125,-1224.873046875,-0,-0
83,82,23.715732574462890625,-1531.596435546875,-0,-0
84,81,1.030547618865966796875,-306.046844482421875,-0,-0
84,82,8.24319553375244140625,-1224.085693359375,-0,-0
84,83,23.70735931396484375,-1531.1641845703125,-0,-0
85,82,1.038680553436279296875,-307.15618896484375,-0,-0
85,83,8.2574367523193359375,-1223.5726318359375,-0,-0
85,84,23.6956119537353515625,-1525.7652587890625,-0,-0
86,83,1.045965671539306640625,-307.496856689453125,-0,-0
86,84,8.2527751922607421875,-1218.294189453125,-0,-0
86,85,23.596469879150390625,-1514.0457763671875,-0,-0
87,84,1.04245889186859130859375,-304.5462646484375,-0,-0
87,85,8.164089202880859375,-1199.0821533203125,-0,-0
87,86,23.354236602783203125,-1492.14794921875,-0,-0
88,85,1.0571269989013671875,-302.595062255859375,-0,-0
88,86,8.10737895965576171875,-1172.595703125,-0,-0
88,87,23.0641021728515625,-1442.9232177734375,-0,-0
89,86,1.0948331356048583984375,-301.26727294921875,-0,-0
89,87,8.09820270538330078125,-1135.5150146484375,-0,-0
89,88,22.529735565185546875,-1359.422607421875,-0,-0
90,87,1.03637278079986572265625,-280.25384521484375,-0,-0
90,88,7.669463634490966796875,-1050.15966796875,-0,-0
90,89,21.415149688720703125,-1267.65478515625,-0,-0
91,88,0.98389041423797607421875,-253.2250823974609375,-0,-0
91,89,7.08705806732177734375,-923.87908935546875,-0,-0
91,90,20.0314426422119140625,-1130.816162109375,-0,-0
92,89,0.969463884830474853515625,-229.9336700439453125,-0,-0
92,90,6.773202419281005859375,-819.36175537109375,-0,-0
92,91,18.83727264404296875,-945.470947265625,-0,-0
93,90,1.77073764801025390625,-262.58160400390625,-0,-0
93,91,7.473737239837646484375,-633.84735107421875,-0,-0
93,92,15.93272495269775390625,-595.3212890625,-0,-0
94,92,7.244756221771240234375,-320.651947021484375,-0,-0
94,93,11.0283203125,-210.6493682861328125,-0,-0
95,94,2.2084639072418212890625,-1.5676906108856201171875,-0,-0
