-0.134326875209808349609375,-0.5,-0.5
-0.1341268122196197509765625,-0.5,-0.5
-0.1339267790317535400390625,-0.5,-0.5
-0.1337267458438873291015625,-0.5,-0.5
-0.1335267126560211181640625,-0.5,-0.5
-0.1333266794681549072265625,-0.5,-0.5
-0.13312661647796630859375,-0.5,-0.5
-0.13292658329010009765625,-0.5,-0.5
-0.13272655010223388671875,-0.5,-0.5
-0.13252651691436767578125,-0.5,-0.5
-0.1323264539241790771484375,-0.5,-0.5
-0.1321264207363128662109375,-0.5,-0.5
-0.1319263875484466552734375,-0.5,-0.5
-0.1317263543605804443359375,-0.5,-0.5
-0.131526291370391845703125,-0.5,-0.5
-0.131326258182525634765625,-0.5,-0.5
-0.131126224994659423828125,-0.5,-0.5
-0.130926191806793212890625,-0.5,-0.5
-0.130726158618927001953125,-0.5,-0.5
-0.1305260956287384033203125,-0.5,-0.5
-0.1303260624408721923828125,-0.5,-0.5
-0.1301260292530059814453125,-0.5,-0.5
-0.1299259960651397705078125,-0.5,-0.5
-0.129725933074951171875,-0.5,-0.5
-0.1295258998870849609375,-0.5,-0.5
-0.12932586669921875,-0.5,-0.5
-0.1291258335113525390625,-0.5,-0.5
-0.1289257705211639404296875,-0.5,-0.5
-0.1287257373332977294921875,-0.5,-0.5
-0.1285257041454315185546875,-0.5,-0.5
-0.1283256709575653076171875,-0.5,-0.5
-0.1281256377696990966796875,-0.5,-0.5
-0.127925574779510498046875,-0.5,-0.5
-0.127725541591644287109375,-0.5,-0.5
-0.127525508403778076171875,-0.5,-0.5
-0.127325475215911865234375,-0.5,-0.5
-0.1271254122257232666015625,-0.5,-0.5
-0.1269253790378570556640625,-0.5,-0.5
-0.1267253458499908447265625,-0.5,-0.5
-0.1265253126621246337890625,-0.5,-0.5
-0.1263252794742584228515625,-0.5,-0.5
-0.12612521648406982421875,-0.5,-0.5
-0.12592518329620361328125,-0.5,-0.5
-0.12572515010833740234375,-0.5,-0.5
-0.12552511692047119140625,-0.5,-0.5
-0.1253250539302825927734375,-0.5,-0.5
-0.1251250207424163818359375,-0.5,-0.5
-0.1249249875545501708984375,-0.5,-0.5
-0.1247249543666839599609375,-0.5,-0.5
-0.124524891376495361328125,-0.5,-0.5
-0.124324858188629150390625,-0.5,-0.5
-0.124124825000762939453125,-0.5,-0.5
-0.123924791812896728515625,-0.5,-0.5
-0.123724758625030517578125,-0.5,-0.5
-0.1235246956348419189453125,-0.5,-0.5
-0.1233246624469757080078125,-0.5,-0.5
-0.1231246292591094970703125,-0.5,-0.5
-0.1229245960712432861328125,-0.5,-0.5
-0.1227245330810546875,-0.5,-0.5
-0.1225244998931884765625,-0.5,-0.5
-0.122324466705322265625,-0.5,-0.5
-0.1221244335174560546875,-0.5,-0.5
-0.1219243705272674560546875,-0.5,-0.5
-0.1217243373394012451171875,-0.5,-0.5
-0.1215243041515350341796875,-0.5,-0.5
-0.1213242709636688232421875,-0.5,-0.5
-0.1211242377758026123046875,-0.5,-0.5
-0.120924174785614013671875,-0.5,-0.5
-0.120724141597747802734375,-0.5,-0.5
-0.120524108409881591796875,-0.5,-0.5
-0.120324075222015380859375,-0.5,-0.5
-0.1201240122318267822265625,-0.5,-0.5
-0.1199239790439605712890625,-0.5,-0.5
-0.1197239458560943603515625,-0.5,-0.5
-0.1195239126682281494140625,-0.5,-0.5
-0.1193238794803619384765625,-0.5,-0.5
-0.11912381649017333984375,-0.5,-0.5
-0.11892378330230712890625,-0.5,-0.5
-0.11872375011444091796875,-0.5,-0.5
-0.11852371692657470703125,-0.5,-0.5
-0.1183236539363861083984375,-0.5,-0.5
-0.1181236207485198974609375,-0.5,-0.5
-0.1179235875606536865234375,-0.5,-0.5
-0.1177235543727874755859375,-0.5,-0.5
-0.117523491382598876953125,-0.5,-0.5
-0.117323458194732666015625,-0.5,-0.5
-0.117123425006866455078125,-0.5,-0.5
-0.116923391819000244140625,-0.5,-0.5
-0.116723358631134033203125,-0.5,-0.5
-0.1165232956409454345703125,-0.5,-0.5
-0.1163232624530792236328125,-0.5,-0.5
-0.1161232292652130126953125,-0.5,-0.5
-0.1159231960773468017578125,-0.5,-0.5
-0.115723133087158203125,-0.5,-0.5
-0.1155230998992919921875,-0.5,-0.5
-0.11532306671142578125,-0.5,-0.5
-0.1151230335235595703125,-0.5,-0.5
-0.1149229705333709716796875,-0.5,-0.5
-0.1147229373455047607421875,-0.5,-0.5
-0.1145229041576385498046875,-0.5,-0.5
-0.1143228709697723388671875,-0.5,-0.5
-0.1141228377819061279296875,-0.5,-0.5
-0.113922774791717529296875,-0.5,-0.5
-0.113722741603851318359375,-0.5,-0.5
-0.113522708415985107421875,-0.5,-0.5
-0.113322675228118896484375,-0.5,-0.5
-0.1131226122379302978515625,-0.5,-0.5
-0.1129225790500640869140625,-0.5,-0.5
-0.1127225458621978759765625,-0.5,-0.5
-0.1125225126743316650390625,-0.5,-0.5
-0.11232244968414306640625,-0.5,-0.5
-0.11212241649627685546875,-0.5,-0.5
-0.11192238330841064453125,-0.5,-0.5
-0.11172235012054443359375,-0.5,-0.5
-0.11152231693267822265625,-0.5,-0.5
-0.1113222539424896240234375,-0.5,-0.5
-0.1111222207546234130859375,-0.5,-0.5
-0.1109221875667572021484375,-0.5,-0.5
-0.1107221543788909912109375,-0.5,-0.5
-0.110522091388702392578125,-0.5,-0.5
-0.110322058200836181640625,-0.5,-0.5
-0.110122025012969970703125,-0.5,-0.5
-0.109921991825103759765625,-0.5,-0.5
-0.109721958637237548828125,-0.5,-0.5
-0.1095218956470489501953125,-0.5,-0.5
-0.1093218624591827392578125,-0.5,-0.5
-0.1091218292713165283203125,-0.5,-0.5
-0.1089217960834503173828125,-0.5,-0.5
-0.10872173309326171875,-0.5,-0.5
-0.1085216999053955078125,-0.5,-0.5
-0.108321666717529296875,-0.5,-0.5
-0.1081216335296630859375,-0.5,-0.5
-0.1079215705394744873046875,-0.5,-0.5
-0.1077215373516082763671875,-0.5,-0.5
-0.1075215041637420654296875,-0.5,-0.5
-0.1073214709758758544921875,-0.5,-0.5
-0.1071214377880096435546875,-0.5,-0.5
-0.106921374797821044921875,-0.5,-0.5
-0.106721341609954833984375,-0.5,-0.5
-0.106521308422088623046875,-0.5,-0.5
-0.106321275234222412109375,-0.5,-0.5
-0.1061212122440338134765625,-0.5,-0.5
-0.1059211790561676025390625,-0.5,-0.5
-0.1057211458683013916015625,-0.5,-0.5
-0.1055211126804351806640625,-0.5,-0.5
-0.10532104969024658203125,-0.5,-0.5
-0.10512101650238037109375,-0.5,-0.5
-0.10492098331451416015625,-0.5,-0.5
-0.10472095012664794921875,-0.5,-0.5
-0.10452091693878173828125,-0.5,-0.5
-0.1043208539485931396484375,-0.5,-0.5
-0.1041208207607269287109375,-0.5,-0.5
-0.1039207875728607177734375,-0.5,-0.5
-0.1037207543849945068359375,-0.5,-0.5
-0.103520691394805908203125,-0.5,-0.5
-0.103320658206939697265625,-0.5,-0.5
-0.103120625019073486328125,-0.5,-0.5
-0.102920591831207275390625,-0.5,-0.5
-0.102720558643341064453125,-0.5,-0.5
-0.1025204956531524658203125,-0.5,-0.5
-0.1023204624652862548828125,-0.5,-0.5
-0.1021204292774200439453125,-0.5,-0.5
-0.1019203960895538330078125,-0.5,-0.5
-0.101720333099365234375,-0.5,-0.5
-0.1015202999114990234375,-0.5,-0.5
-0.1013202667236328125,-0.5,-0.5
-0.1011202335357666015625,-0.5,-0.5
-0.1009201705455780029296875,-0.5,-0.5
-0.1007201373577117919921875,-0.5,-0.5
-0.1005201041698455810546875,-0.5,-0.5
-0.1003200709819793701171875,-0.5,-0.5
-0.1001200377941131591796875,-0.5,-0.5
-0.099919974803924560546875,-0.5,-0.5
-0.099719941616058349609375,-0.5,-0.5
-0.099519908428192138671875,-0.5,-0.5
-0.099319875240325927734375,-0.5,-0.5
-0.0991198122501373291015625,-0.5,-0.5
-0.0989197790622711181640625,-0.5,-0.5
-0.0987197458744049072265625,-0.5,-0.5
-0.0985197126865386962890625,-0.5,-0.5
-0.09831964969635009765625,-0.5,-0.5
-0.09811961650848388671875,-0.5,-0.5
-0.09791958332061767578125,-0.5,-0.5
-0.09771955013275146484375,-0.5,-0.5
-0.09751951694488525390625,-0.5,-0.5
-0.0973194539546966552734375,-0.5,-0.5
-0.0971194207668304443359375,-0.5,-0.5
-0.0969193875789642333984375,-0.5,-0.5
-0.0967193543910980224609375,-0.5,-0.5
-0.096519291400909423828125,-0.5,-0.5
-0.096319258213043212890625,-0.5,-0.5
-0.096119225025177001953125,-0.5,-0.5
-0.095919191837310791015625,-0.5,-0.5
-0.095719158649444580078125,-0.5,-0.5
-0.0955190956592559814453125,-0.5,-0.5
-0.0953190624713897705078125,-0.5,-0.5
-0.0951190292835235595703125,-0.5,-0.5
-0.0949189960956573486328125,-0.5,-0.5
-0.09471893310546875,-0.5,-0.5
-0.0945188999176025390625,-0.5,-0.5
-0.094318866729736328125,-0.5,-0.5
-0.0941188335418701171875,-0.5,-0.5
-0.0939187705516815185546875,-0.5,-0.5
-0.0937187373638153076171875,-0.5,-0.5
-0.0935187041759490966796875,-0.5,-0.5
-0.0933186709880828857421875,-0.5,-0.5
-0.0931186378002166748046875,-0.5,-0.5
-0.092918574810028076171875,-0.5,-0.5
-0.092718541622161865234375,-0.5,-0.5
-0.092518508434295654296875,-0.5,-0.5
-0.092318475246429443359375,-0.5,-0.5
-0.0921184122562408447265625,-0.5,-0.5
-0.0919183790683746337890625,-0.5,-0.5
-0.0917183458805084228515625,-0.5,-0.5
-0.0915183126926422119140625,-0.5,-0.5
-0.09131824970245361328125,-0.5,-0.5
-0.09111821651458740234375,-0.5,-0.5
-0.09091818332672119140625,-0.5,-0.5
-0.09071815013885498046875,-0.5,-0.5
-0.09051811695098876953125,-0.5,-0.5
-0.0903180539608001708984375,-0.5,-0.5
-0.0901180207729339599609375,-0.5,-0.5
-0.0899179875850677490234375,-0.5,-0.5
-0.0897179543972015380859375,-0.5,-0.5
-0.089517891407012939453125,-0.5,-0.5
-0.089317858219146728515625,-0.5,-0.5
-0.089117825031280517578125,-0.5,-0.5
-0.088917791843414306640625,-0.5,-0.5
-0.0887177288532257080078125,-0.5,-0.5
-0.0885176956653594970703125,-0.5,-0.5
-0.0883176624774932861328125,-0.5,-0.5
-0.0881176292896270751953125,-0.5,-0.5
-0.0879175961017608642578125,-0.5,-0.5
-0.087717533111572265625,-0.5,-0.5
-0.0875174999237060546875,-0.5,-0.5
-0.08731746673583984375,-0.5,-0.5
-0.0871174335479736328125,-0.5,-0.5
-0.0869173705577850341796875,-0.5,-0.5
-0.0867173373699188232421875,-0.5,-0.5
-0.0865173041820526123046875,-0.5,-0.5
-0.0863172709941864013671875,-0.5,-0.5
-0.0861172378063201904296875,-0.5,-0.5
-0.085917174816131591796875,-0.5,-0.5
-0.085717141628265380859375,-0.5,-0.5
-0.085517108440399169921875,-0.5,-0.5
-0.085317075252532958984375,-0.5,-0.5
-0.0851170122623443603515625,-0.5,-0.5
-0.0849169790744781494140625,-0.5,-0.5
-0.0847169458866119384765625,-0.5,-0.5
-0.0845169126987457275390625,-0.5,-0.5
-0.08431684970855712890625,-0.5,-0.5
-0.08411681652069091796875,-0.5,-0.5
-0.08391678333282470703125,-0.5,-0.5
-0.08371675014495849609375,-0.5,-0.5
-0.08351671695709228515625,-0.5,-0.5
-0.0833166539669036865234375,-0.5,-0.5
-0.0831166207790374755859375,-0.5,-0.5
-0.0829165875911712646484375,-0.5,-0.5
-0.0827165544033050537109375,-0.5,-0.5
-0.082516491413116455078125,-0.5,-0.5
-0.082316458225250244140625,-0.5,-0.5
-0.082116425037384033203125,-0.5,-0.5
-0.081916391849517822265625,-0.5,-0.5
-0.0817163288593292236328125,-0.5,-0.5
-0.0815162956714630126953125,-0.5,-0.5
-0.0813162624835968017578125,-0.5,-0.5
-0.0811162292957305908203125,-0.5,-0.5
-0.0809161961078643798828125,-0.5,-0.5
-0.08071613311767578125,-0.5,-0.5
-0.0805160999298095703125,-0.5,-0.5
-0.080316066741943359375,-0.5,-0.5
-0.0801160335540771484375,-0.5,-0.5
-0.0799159705638885498046875,-0.5,-0.5
-0.0797159373760223388671875,-0.5,-0.5
-0.0795159041881561279296875,-0.5,-0.5
-0.0793158710002899169921875,-0.5,-0.5
-0.0791158378124237060546875,-0.5,-0.5
-0.078915774822235107421875,-0.5,-0.5
-0.078715741634368896484375,-0.5,-0.5
-0.078515708446502685546875,-0.5,-0.5
-0.078315675258636474609375,-0.5,-0.5
-0.0781156122684478759765625,-0.5,-0.5
-0.0779155790805816650390625,-0.5,-0.5
-0.0777155458927154541015625,-0.5,-0.5
-0.0775155127048492431640625,-0.5,-0.5
-0.07731544971466064453125,-0.5,-0.5
-0.07711541652679443359375,-0.5,-0.5
-0.07691538333892822265625,-0.5,-0.5
-0.07671535015106201171875,-0.5,-0.5
-0.07651531696319580078125,-0.5,-0.5
-0.0763152539730072021484375,-0.5,-0.5
-0.0761152207851409912109375,-0.5,-0.5
-0.0759151875972747802734375,-0.5,-0.5
-0.0757151544094085693359375,-0.5,-0.5
-0.075515091419219970703125,-0.5,-0.5
-0.075315058231353759765625,-0.5,-0.5
-0.075115025043487548828125,-0.5,-0.5
-0.074914991855621337890625,-0.5,-0.5
-0.0747149288654327392578125,-0.5,-0.5
-0.0745148956775665283203125,-0.5,-0.5
-0.0743148624897003173828125,-0.5,-0.5
-0.0741148293018341064453125,-0.5,-0.5
-0.0739147961139678955078125,-0.5,-0.5
-0.073714733123779296875,-0.5,-0.5
-0.0735146999359130859375,-0.5,-0.5
-0.073314666748046875,-0.5,-0.5
-0.0731146335601806640625,-0.5,-0.5
-0.0729145705699920654296875,-0.5,-0.5
-0.0727145373821258544921875,-0.5,-0.5
-0.0725145041942596435546875,-0.5,-0.5
-0.0723144710063934326171875,-0.5,-0.5
-0.072114408016204833984375,-0.5,-0.5
-0.071914374828338623046875,-0.5,-0.5
-0.071714341640472412109375,-0.5,-0.5
-0.071514308452606201171875,-0.5,-0.5
-0.071314275264739990234375,-0.5,-0.5
-0.0711142122745513916015625,-0.5,-0.5
-0.0709141790866851806640625,-0.5,-0.5
-0.0707141458988189697265625,-0.5,-0.5
-0.0705141127109527587890625,-0.5,-0.5
-0.07031404972076416015625,-0.5,-0.5
-0.07011401653289794921875,-0.5,-0.5
-0.06991398334503173828125,-0.5,-0.5
-0.06971395015716552734375,-0.5,-0.5
-0.06951391696929931640625,-0.5,-0.5
-0.0693138539791107177734375,-0.5,-0.5
-0.0691138207912445068359375,-0.5,-0.5
-0.0689137876033782958984375,-0.5,-0.5
-0.0687137544155120849609375,-0.5,-0.5
-0.068513691425323486328125,-0.5,-0.5
-0.068313658237457275390625,-0.5,-0.5
-0.068113625049591064453125,-0.5,-0.5
-0.067913591861724853515625,-0.5,-0.5
-0.0677135288715362548828125,-0.5,-0.5
-0.0675134956836700439453125,-0.5,-0.5
-0.0673134624958038330078125,-0.5,-0.5
-0.0671134293079376220703125,-0.5,-0.5
-0.0669133961200714111328125,-0.5,-0.5
-0.0667133331298828125,-0.5,-0.5
-0.0665132999420166015625,-0.5,-0.5
-0.066313266754150390625,-0.5,-0.5
-0.0661132335662841796875,-0.5,-0.5
-0.0659131705760955810546875,-0.5,-0.5
-0.0657131373882293701171875,-0.5,-0.5
-0.0655131042003631591796875,-0.5,-0.5
-0.0653130710124969482421875,-0.5,-0.5
-0.065113008022308349609375,-0.5,-0.5
-0.064912974834442138671875,-0.5,-0.5
-0.064712941646575927734375,-0.5,-0.5
-0.064512908458709716796875,-0.5,-0.5
-0.064312875270843505859375,-0.5,-0.5
-0.0641128122806549072265625,-0.5,-0.5
-0.0639127790927886962890625,-0.5,-0.5
-0.0637127459049224853515625,-0.5,-0.5
-0.0635127127170562744140625,-0.5,-0.5
-0.06331264972686767578125,-0.5,-0.5
-0.06311261653900146484375,-0.5,-0.5
-0.06291258335113525390625,-0.5,-0.5
-0.06271255016326904296875,-0.5,-0.5
-0.06251251697540283203125,-0.5,-0.5
-0.0623124539852142333984375,-0.5,-0.5
-0.0621124207973480224609375,-0.5,-0.5
-0.0619123876094818115234375,-0.5,-0.5
-0.0617123544216156005859375,-0.5,-0.5
-0.061512291431427001953125,-0.5,-0.5
-0.061312258243560791015625,-0.5,-0.5
-0.061112225055694580078125,-0.5,-0.5
-0.060912191867828369140625,-0.5,-0.5
-0.0607121288776397705078125,-0.5,-0.5
-0.0605120956897735595703125,-0.5,-0.5
-0.0603120625019073486328125,-0.5,-0.5
-0.0601120293140411376953125,-0.5,-0.5
-0.0599119961261749267578125,-0.5,-0.5
-0.059711933135986328125,-0.5,-0.5
-0.0595118999481201171875,-0.5,-0.5
-0.05931186676025390625,-0.5,-0.5
-0.0591118335723876953125,-0.5,-0.5
-0.0589117705821990966796875,-0.5,-0.5
-0.0587117373943328857421875,-0.5,-0.5
-0.0585117042064666748046875,-0.5,-0.5
-0.0583116710186004638671875,-0.5,-0.5
-0.058111608028411865234375,-0.5,-0.5
-0.057911574840545654296875,-0.5,-0.5
-0.057711541652679443359375,-0.5,-0.5
-0.057511508464813232421875,-0.5,-0.5
-0.057311475276947021484375,-0.5,-0.5
-0.0571114122867584228515625,-0.5,-0.5
-0.0569113790988922119140625,-0.5,-0.5
-0.0567113459110260009765625,-0.5,-0.5
-0.0565113127231597900390625,-0.5,-0.5
-0.05631124973297119140625,-0.5,-0.5
-0.05611121654510498046875,-0.5,-0.5
-0.05591118335723876953125,-0.5,-0.5
-0.05571115016937255859375,-0.5,-0.5
-0.05551111698150634765625,-0.5,-0.5
-0.0553110539913177490234375,-0.5,-0.5
-0.0551110208034515380859375,-0.5,-0.5
-0.0549109876155853271484375,-0.5,-0.5
-0.0547109544277191162109375,-0.5,-0.5
-0.054510891437530517578125,-0.5,-0.5
-0.054310858249664306640625,-0.5,-0.5
-0.054110825061798095703125,-0.5,-0.5
-0.053910791873931884765625,-0.5,-0.5
-0.0537107288837432861328125,-0.5,-0.5
-0.0535106956958770751953125,-0.5,-0.5
-0.0533106625080108642578125,-0.5,-0.5
-0.0531106293201446533203125,-0.5,-0.5
-0.0529105961322784423828125,-0.5,-0.5
-0.05271053314208984375,-0.5,-0.5
-0.0525104999542236328125,-0.5,-0.5
-0.052310466766357421875,-0.5,-0.5
-0.0521104335784912109375,-0.5,-0.5
-0.0519103705883026123046875,-0.5,-0.5
-0.0517103374004364013671875,-0.5,-0.5
-0.0515103042125701904296875,-0.5,-0.5
-0.0513102710247039794921875,-0.5,-0.5
-0.051110208034515380859375,-0.5,-0.5
-0.050910174846649169921875,-0.5,-0.5
-0.050710141658782958984375,-0.5,-0.5
-0.050510108470916748046875,-0.5,-0.5
-0.050310075283050537109375,-0.5,-0.5
-0.0501100122928619384765625,-0.5,-0.5
-0.0499099791049957275390625,-0.5,-0.5
-0.0497099459171295166015625,-0.5,-0.5
-0.0495099127292633056640625,-0.5,-0.5
-0.04930984973907470703125,-0.5,-0.5
-0.04910981655120849609375,-0.5,-0.5
-0.04890978336334228515625,-0.5,-0.5
-0.04870975017547607421875,-0.5,-0.5
-0.0485096871852874755859375,-0.5,-0.5
-0.0483096539974212646484375,-0.5,-0.5
-0.0481096208095550537109375,-0.5,-0.5
-0.0479095876216888427734375,-0.5,-0.5
-0.0477095544338226318359375,-0.5,-0.5
-0.047509491443634033203125,-0.5,-0.5
-0.047309458255767822265625,-0.5,-0.5
-0.047109425067901611328125,-0.5,-0.5
-0.046909391880035400390625,-0.5,-0.5
-0.0467093288898468017578125,-0.5,-0.5
-0.0465092957019805908203125,-0.5,-0.5
-0.0463092625141143798828125,-0.5,-0.5
-0.0461092293262481689453125,-0.5,-0.5
-0.0459091961383819580078125,-0.5,-0.5
-0.045709133148193359375,-0.5,-0.5
-0.0455090999603271484375,-0.5,-0.5
-0.0453090667724609375,-0.5,-0.5
-0.0451090335845947265625,-0.5,-0.5
-0.0449089705944061279296875,-0.5,-0.5
-0.0447089374065399169921875,-0.5,-0.5
-0.0445089042186737060546875,-0.5,-0.5
-0.0443088710308074951171875,-0.5,-0.5
-0.044108808040618896484375,-0.5,-0.5
-0.043908774852752685546875,-0.5,-0.5
-0.043708741664886474609375,-0.5,-0.5
-0.043508708477020263671875,-0.5,-0.5
-0.043308675289154052734375,-0.5,-0.5
-0.0431086122989654541015625,-0.5,-0.5
-0.0429085791110992431640625,-0.5,-0.5
-0.0427085459232330322265625,-0.5,-0.5
-0.0425085127353668212890625,-0.5,-0.5
-0.04230844974517822265625,-0.5,-0.5
-0.04210841655731201171875,-0.5,-0.5
-0.04190838336944580078125,-0.5,-0.5
-0.04170835018157958984375,-0.5,-0.5
-0.0415082871913909912109375,-0.5,-0.5
-0.0413082540035247802734375,-0.5,-0.5
-0.0411082208156585693359375,-0.5,-0.5
-0.0409081876277923583984375,-0.5,-0.5
-0.0407081544399261474609375,-0.5,-0.5
-0.040508091449737548828125,-0.5,-0.5
-0.040308058261871337890625,-0.5,-0.5
-0.040108025074005126953125,-0.5,-0.5
-0.039907991886138916015625,-0.5,-0.5
-0.0397079288959503173828125,-0.5,-0.5
-0.0395078957080841064453125,-0.5,-0.5
-0.0393078625202178955078125,-0.5,-0.5
-0.0391078293323516845703125,-0.5,-0.5
-0.0389077961444854736328125,-0.5,-0.5
-0.038707733154296875,-0.5,-0.5
-0.0385076999664306640625,-0.5,-0.5
-0.038307666778564453125,-0.5,-0.5
-0.0381076335906982421875,-0.5,-0.5
-0.0379075706005096435546875,-0.5,-0.5
-0.0377075374126434326171875,-0.5,-0.5
-0.0375075042247772216796875,-0.5,-0.5
-0.0373074710369110107421875,-0.5,-0.5
-0.037107408046722412109375,-0.5,-0.5
-0.036907374858856201171875,-0.5,-0.5
-0.036707341670989990234375,-0.5,-0.5
-0.036507308483123779296875,-0.5,-0.5
-0.036307275295257568359375,-0.5,-0.5
-0.0361072123050689697265625,-0.5,-0.5
-0.0359071791172027587890625,-0.5,-0.5
-0.0357071459293365478515625,-0.5,-0.5
-0.0355071127414703369140625,-0.5,-0.5
-0.03530704975128173828125,-0.5,-0.5
-0.03510701656341552734375,-0.5,-0.5
-0.03490698337554931640625,-0.5,-0.5
-0.03470695018768310546875,-0.5,-0.5
-0.0345068871974945068359375,-0.5,-0.5
-0.0343068540096282958984375,-0.5,-0.5
-0.0341068208217620849609375,-0.5,-0.5
-0.0339067876338958740234375,-0.5,-0.5
-0.0337067544460296630859375,-0.5,-0.5
-0.033506691455841064453125,-0.5,-0.5
-0.033306658267974853515625,-0.5,-0.5
-0.033106625080108642578125,-0.5,-0.5
-0.032906591892242431640625,-0.5,-0.5
-0.0327065289020538330078125,-0.5,-0.5
-0.0325064957141876220703125,-0.5,-0.5
-0.0323064625263214111328125,-0.5,-0.5
-0.0321064293384552001953125,-0.5,-0.5
-0.0319063961505889892578125,-0.5,-0.5
-0.031706333160400390625,-0.5,-0.5
-0.0315062999725341796875,-0.5,-0.5
-0.03130626678466796875,-0.5,-0.5
-0.0311062335968017578125,-0.5,-0.5
-0.0309061706066131591796875,-0.5,-0.5
-0.0307061374187469482421875,-0.5,-0.5
-0.0305061042308807373046875,-0.5,-0.5
-0.0303060710430145263671875,-0.5,-0.5
-0.030106008052825927734375,-0.5,-0.5
-0.02990597672760486602783203125,-0.5,-0.5
-0.029705941677093505859375,-0.5,-0.5
-0.02950590662658214569091796875,-0.5,-0.5
-0.029305875301361083984375,-0.5,-0.5
-0.0291058123111724853515625,-0.5,-0.5
-0.0289057791233062744140625,-0.5,-0.5
-0.0287057459354400634765625,-0.5,-0.5
-0.0285057127475738525390625,-0.5,-0.5
-0.02830564975738525390625,-0.5,-0.5
-0.02810561656951904296875,-0.5,-0.5
-0.02790558338165283203125,-0.5,-0.5
-0.02770555019378662109375,-0.5,-0.5
-0.0275054872035980224609375,-0.5,-0.5
-0.02730545587837696075439453125,-0.5,-0.5
-0.0271054208278656005859375,-0.5,-0.5
-0.02690538577735424041748046875,-0.5,-0.5
-0.0267053544521331787109375,-0.5,-0.5
-0.026505291461944580078125,-0.5,-0.5
-0.026305258274078369140625,-0.5,-0.5
-0.026105225086212158203125,-0.5,-0.5
-0.025905191898345947265625,-0.5,-0.5
-0.0257051289081573486328125,-0.5,-0.5
-0.0255050957202911376953125,-0.5,-0.5
-0.0253050625324249267578125,-0.5,-0.5
-0.0251050293445587158203125,-0.5,-0.5
-0.0249049663543701171875,-0.5,-0.5
-0.02470493502914905548095703125,-0.5,-0.5
-0.0245048999786376953125,-0.5,-0.5
-0.02430486492812633514404296875,-0.5,-0.5
-0.0241048336029052734375,-0.5,-0.5
-0.0239047706127166748046875,-0.5,-0.5
-0.0237047374248504638671875,-0.5,-0.5
-0.0235047042369842529296875,-0.5,-0.5
-0.0233046710491180419921875,-0.5,-0.5
-0.023104608058929443359375,-0.5,-0.5
-0.02290457673370838165283203125,-0.5,-0.5
-0.022704541683197021484375,-0.5,-0.5
