0.27057707309722900390625,-0.5,-0.5
0.270677089691162109375,-0.5,-0.5
0.27077710628509521484375,-0.5,-0.5
0.270877063274383544921875,-0.5,-0.5
0.270977079868316650390625,-0.5,-0.5
0.271077096462249755859375,-0.5,-0.5
0.271177113056182861328125,-0.5,-0.5
0.271277129650115966796875,-0.5,-0.5
0.271377146244049072265625,-0.5,-0.5
0.271477162837982177734375,-0.5,-0.5
0.271577179431915283203125,-0.5,-0.5
0.271677196025848388671875,-0.5,-0.5
0.27177715301513671875,-0.5,-0.5
0.27187716960906982421875,-0.5,-0.5
0.2719771862030029296875,-0.5,-0.5
0.27207720279693603515625,-0.5,-0.5
0.272177219390869140625,-0.5,-0.5
0.27227723598480224609375,-0.5,-0.5
0.2723772525787353515625,-0.5,-0.5
0.27247726917266845703125,-0.5,-0.5
0.2725772857666015625,-0.5,-0.5
0.272677242755889892578125,-0.5,-0.5
0.272777259349822998046875,-0.5,-0.5
0.272877275943756103515625,-0.5,-0.5
0.272977292537689208984375,-0.5,-0.5
0.273077309131622314453125,-0.5,-0.5
0.273177325725555419921875,-0.5,-0.5
0.273277342319488525390625,-0.5,-0.5
0.273377358913421630859375,-0.5,-0.5
0.273477375507354736328125,-0.5,-0.5
0.27357733249664306640625,-0.5,-0.5
0.273677349090576171875,-0.5,-0.5
0.27377736568450927734375,-0.5,-0.5
0.2738773822784423828125,-0.5,-0.5
0.27397739887237548828125,-0.5,-0.5
0.27407741546630859375,-0.5,-0.5
0.27417743206024169921875,-0.5,-0.5
0.2742774486541748046875,-0.5,-0.5
0.27437746524810791015625,-0.5,-0.5
0.274477422237396240234375,-0.5,-0.5
0.274577438831329345703125,-0.5,-0.5
0.274677455425262451171875,-0.5,-0.5
0.274777472019195556640625,-0.5,-0.5
0.274877488613128662109375,-0.5,-0.5
0.274977505207061767578125,-0.5,-0.5
0.275077521800994873046875,-0.5,-0.5
0.275177538394927978515625,-0.5,-0.5
0.275277554988861083984375,-0.5,-0.5
0.2753775119781494140625,-0.5,-0.5
0.27547752857208251953125,-0.5,-0.5
0.275577545166015625,-0.5,-0.5
0.27567756175994873046875,-0.5,-0.5
0.2757775783538818359375,-0.5,-0.5
0.27587759494781494140625,-0.5,-0.5
0.275977611541748046875,-0.5,-0.5
0.27607762813568115234375,-0.5,-0.5
0.2761776447296142578125,-0.5,-0.5
0.276277601718902587890625,-0.5,-0.5
0.276377618312835693359375,-0.5,-0.5
0.276477634906768798828125,-0.5,-0.5
0.276577651500701904296875,-0.5,-0.5
0.276677668094635009765625,-0.5,-0.5
0.276777684688568115234375,-0.5,-0.5
0.276877701282501220703125,-0.5,-0.5
0.276977717876434326171875,-0.5,-0.5
0.277077734470367431640625,-0.5,-0.5
0.27717769145965576171875,-0.5,-0.5
0.2772777080535888671875,-0.5,-0.5
0.27737772464752197265625,-0.5,-0.5
0.277477741241455078125,-0.5,-0.5
0.27757775783538818359375,-0.5,-0.5
0.2776777744293212890625,-0.5,-0.5
0.27777779102325439453125,-0.5,-0.5
0.2778778076171875,-0.5,-0.5
0.27797782421112060546875,-0.5,-0.5
0.278077781200408935546875,-0.5,-0.5
0.278177797794342041015625,-0.5,-0.5
0.278277814388275146484375,-0.5,-0.5
0.278377830982208251953125,-0.5,-0.5
0.278477847576141357421875,-0.5,-0.5
0.278577864170074462890625,-0.5,-0.5
0.278677880764007568359375,-0.5,-0.5
0.278777897357940673828125,-0.5,-0.5
0.278877913951873779296875,-0.5,-0.5
0.278977870941162109375,-0.5,-0.5
0.27907788753509521484375,-0.5,-0.5
0.2791779041290283203125,-0.5,-0.5
0.27927792072296142578125,-0.5,-0.5
0.27937793731689453125,-0.5,-0.5
0.27947795391082763671875,-0.5,-0.5
0.2795779705047607421875,-0.5,-0.5
0.27967798709869384765625,-0.5,-0.5
0.279778003692626953125,-0.5,-0.5
0.279877960681915283203125,-0.5,-0.5
0.279977977275848388671875,-0.5,-0.5
0.280077993869781494140625,-0.5,-0.5
0.280178010463714599609375,-0.5,-0.5
0.280278027057647705078125,-0.5,-0.5
0.280378043651580810546875,-0.5,-0.5
0.280478060245513916015625,-0.5,-0.5
0.280578076839447021484375,-0.5,-0.5
0.280678093433380126953125,-0.5,-0.5
0.28077805042266845703125,-0.5,-0.5
0.2808780670166015625,-0.5,-0.5
0.28097808361053466796875,-0.5,-0.5
0.2810781002044677734375,-0.5,-0.5
0.28117811679840087890625,-0.5,-0.5
0.281278133392333984375,-0.5,-0.5
0.28137814998626708984375,-0.5,-0.5
0.2814781665802001953125,-0.5,-0.5
0.28157818317413330078125,-0.5,-0.5
0.281678140163421630859375,-0.5,-0.5
0.281778156757354736328125,-0.5,-0.5
0.281878173351287841796875,-0.5,-0.5
0.281978189945220947265625,-0.5,-0.5
0.282078206539154052734375,-0.5,-0.5
0.282178223133087158203125,-0.5,-0.5
0.282278239727020263671875,-0.5,-0.5
0.282378256320953369140625,-0.5,-0.5
0.282478272914886474609375,-0.5,-0.5
0.2825782299041748046875,-0.5,-0.5
0.28267824649810791015625,-0.5,-0.5
0.282778263092041015625,-0.5,-0.5
0.28287827968597412109375,-0.5,-0.5
0.2829782962799072265625,-0.5,-0.5
0.28307831287384033203125,-0.5,-0.5
0.2831783294677734375,-0.5,-0.5
0.28327834606170654296875,-0.5,-0.5
0.2833783626556396484375,-0.5,-0.5
0.283478319644927978515625,-0.5,-0.5
0.283578336238861083984375,-0.5,-0.5
0.283678352832794189453125,-0.5,-0.5
0.283778369426727294921875,-0.5,-0.5
0.283878386020660400390625,-0.5,-0.5
0.283978402614593505859375,-0.5,-0.5
0.284078419208526611328125,-0.5,-0.5
0.284178435802459716796875,-0.5,-0.5
0.284278452396392822265625,-0.5,-0.5
0.28437840938568115234375,-0.5,-0.5
0.2844784259796142578125,-0.5,-0.5
0.28457844257354736328125,-0.5,-0.5
0.28467845916748046875,-0.5,-0.5
0.28477847576141357421875,-0.5,-0.5
0.2848784923553466796875,-0.5,-0.5
0.28497850894927978515625,-0.5,-0.5
0.285078525543212890625,-0.5,-0.5
0.28517854213714599609375,-0.5,-0.5
0.285278499126434326171875,-0.5,-0.5
0.285378515720367431640625,-0.5,-0.5
0.285478532314300537109375,-0.5,-0.5
0.285578548908233642578125,-0.5,-0.5
0.285678565502166748046875,-0.5,-0.5
0.285778582096099853515625,-0.5,-0.5
0.285878598690032958984375,-0.5,-0.5
0.285978615283966064453125,-0.5,-0.5
0.286078631877899169921875,-0.5,-0.5
0.2861785888671875,-0.5,-0.5
0.28627860546112060546875,-0.5,-0.5
0.2863786220550537109375,-0.5,-0.5
0.28647863864898681640625,-0.5,-0.5
0.286578655242919921875,-0.5,-0.5
0.28667867183685302734375,-0.5,-0.5
0.2867786884307861328125,-0.5,-0.5
0.28687870502471923828125,-0.5,-0.5
0.28697872161865234375,-0.5,-0.5
0.287078678607940673828125,-0.5,-0.5
0.287178695201873779296875,-0.5,-0.5
0.287278711795806884765625,-0.5,-0.5
0.287378728389739990234375,-0.5,-0.5
0.287478744983673095703125,-0.5,-0.5
0.287578761577606201171875,-0.5,-0.5
0.287678778171539306640625,-0.5,-0.5
0.287778794765472412109375,-0.5,-0.5
0.287878811359405517578125,-0.5,-0.5
0.28797876834869384765625,-0.5,-0.5
0.288078784942626953125,-0.5,-0.5
0.28817880153656005859375,-0.5,-0.5
0.2882788181304931640625,-0.5,-0.5
0.28837883472442626953125,-0.5,-0.5
0.288478851318359375,-0.5,-0.5
0.28857886791229248046875,-0.5,-0.5
0.2886788845062255859375,-0.5,-0.5
0.28877890110015869140625,-0.5,-0.5
0.288878858089447021484375,-0.5,-0.5
0.288978874683380126953125,-0.5,-0.5
0.289078891277313232421875,-0.5,-0.5
0.289178907871246337890625,-0.5,-0.5
0.289278924465179443359375,-0.5,-0.5
0.289378941059112548828125,-0.5,-0.5
0.289478957653045654296875,-0.5,-0.5
0.289578974246978759765625,-0.5,-0.5
0.289678990840911865234375,-0.5,-0.5
0.289779007434844970703125,-0.5,-0.5
0.28987896442413330078125,-0.5,-0.5
0.28997898101806640625,-0.5,-0.5
0.29007899761199951171875,-0.5,-0.5
0.2901790142059326171875,-0.5,-0.5
0.29027903079986572265625,-0.5,-0.5
0.290379047393798828125,-0.5,-0.5
0.29047906398773193359375,-0.5,-0.5
0.2905790805816650390625,-0.5,-0.5
0.29067909717559814453125,-0.5,-0.5
0.290779054164886474609375,-0.5,-0.5
0.290879070758819580078125,-0.5,-0.5
0.290979087352752685546875,-0.5,-0.5
0.291079103946685791015625,-0.5,-0.5
0.291179120540618896484375,-0.5,-0.5
0.291279137134552001953125,-0.5,-0.5
0.291379153728485107421875,-0.5,-0.5
0.291479170322418212890625,-0.5,-0.5
0.291579186916351318359375,-0.5,-0.5
0.2916791439056396484375,-0.5,-0.5
0.29177916049957275390625,-0.5,-0.5
0.291879177093505859375,-0.5,-0.5
0.29197919368743896484375,-0.5,-0.5
0.2920792102813720703125,-0.5,-0.5
0.29217922687530517578125,-0.5,-0.5
0.29227924346923828125,-0.5,-0.5
0.29237926006317138671875,-0.5,-0.5
0.2924792766571044921875,-0.5,-0.5
0.292579233646392822265625,-0.5,-0.5
0.292679250240325927734375,-0.5,-0.5
0.292779266834259033203125,-0.5,-0.5
0.292879283428192138671875,-0.5,-0.5
0.292979300022125244140625,-0.5,-0.5
0.293079316616058349609375,-0.5,-0.5
0.293179333209991455078125,-0.5,-0.5
0.293279349803924560546875,-0.5,-0.5
0.293379366397857666015625,-0.5,-0.5
0.29347932338714599609375,-0.5,-0.5
0.2935793399810791015625,-0.5,-0.5
0.29367935657501220703125,-0.5,-0.5
0.2937793731689453125,-0.5,-0.5
0.29387938976287841796875,-0.5,-0.5
0.2939794063568115234375,-0.5,-0.5
0.29407942295074462890625,-0.5,-0.5
0.294179439544677734375,-0.5,-0.5
0.29427945613861083984375,-0.5,-0.5
0.294379413127899169921875,-0.5,-0.5
0.294479429721832275390625,-0.5,-0.5
0.294579446315765380859375,-0.5,-0.5
0.294679462909698486328125,-0.5,-0.5
0.294779479503631591796875,-0.5,-0.5
0.294879496097564697265625,-0.5,-0.5
0.294979512691497802734375,-0.5,-0.5
0.295079529285430908203125,-0.5,-0.5
0.295179545879364013671875,-0.5,-0.5
0.29527950286865234375,-0.5,-0.5
0.29537951946258544921875,-0.5,-0.5
0.2954795360565185546875,-0.5,-0.5
0.29557955265045166015625,-0.5,-0.5
0.295679569244384765625,-0.5,-0.5
0.29577958583831787109375,-0.5,-0.5
0.2958796024322509765625,-0.5,-0.5
0.29597961902618408203125,-0.5,-0.5
0.2960796356201171875,-0.5,-0.5
0.296179592609405517578125,-0.5,-0.5
0.296279609203338623046875,-0.5,-0.5
0.296379625797271728515625,-0.5,-0.5
0.296479642391204833984375,-0.5,-0.5
0.296579658985137939453125,-0.5,-0.5
0.296679675579071044921875,-0.5,-0.5
0.296779692173004150390625,-0.5,-0.5
0.296879708766937255859375,-0.5,-0.5
0.296979725360870361328125,-0.5,-0.5
0.29707968235015869140625,-0.5,-0.5
0.297179698944091796875,-0.5,-0.5
0.29727971553802490234375,-0.5,-0.5
0.2973797321319580078125,-0.5,-0.5
0.29747974872589111328125,-0.5,-0.5
0.29757976531982421875,-0.5,-0.5
0.29767978191375732421875,-0.5,-0.5
0.2977797985076904296875,-0.5,-0.5
0.29787981510162353515625,-0.5,-0.5
0.297979772090911865234375,-0.5,-0.5
0.298079788684844970703125,-0.5,-0.5
0.298179805278778076171875,-0.5,-0.5
0.298279821872711181640625,-0.5,-0.5
0.298379838466644287109375,-0.5,-0.5
0.298479855060577392578125,-0.5,-0.5
0.298579871654510498046875,-0.5,-0.5
0.298679888248443603515625,-0.5,-0.5
0.298779904842376708984375,-0.5,-0.5
0.2988798618316650390625,-0.5,-0.5
0.29897987842559814453125,-0.5,-0.5
0.29907989501953125,-0.5,-0.5
0.29917991161346435546875,-0.5,-0.5
0.2992799282073974609375,-0.5,-0.5
0.29937994480133056640625,-0.5,-0.5
0.299479961395263671875,-0.5,-0.5
0.29957997798919677734375,-0.5,-0.5
0.2996799945831298828125,-0.5,-0.5
0.299779951572418212890625,-0.5,-0.5
0.299879968166351318359375,-0.5,-0.5
0.299979984760284423828125,-0.5,-0.5
0.300080001354217529296875,-0.5,-0.5
0.300180017948150634765625,-0.5,-0.5
0.300280034542083740234375,-0.5,-0.5
0.300380051136016845703125,-0.5,-0.5
0.300480067729949951171875,-0.5,-0.5
0.300580084323883056640625,-0.5,-0.5
0.30068004131317138671875,-0.5,-0.5
0.3007800579071044921875,-0.5,-0.5
0.30088007450103759765625,-0.5,-0.5
0.300980091094970703125,-0.5,-0.5
0.30108010768890380859375,-0.5,-0.5
0.3011801242828369140625,-0.5,-0.5
0.30128014087677001953125,-0.5,-0.5
0.301380157470703125,-0.5,-0.5
0.30148017406463623046875,-0.5,-0.5
0.301580131053924560546875,-0.5,-0.5
0.301680147647857666015625,-0.5,-0.5
0.301780164241790771484375,-0.5,-0.5
0.301880180835723876953125,-0.5,-0.5
0.301980197429656982421875,-0.5,-0.5
0.302080214023590087890625,-0.5,-0.5
0.302180230617523193359375,-0.5,-0.5
0.302280247211456298828125,-0.5,-0.5
0.302380263805389404296875,-0.5,-0.5
0.302480220794677734375,-0.5,-0.5
0.30258023738861083984375,-0.5,-0.5
0.3026802539825439453125,-0.5,-0.5
0.30278027057647705078125,-0.5,-0.5
0.30288028717041015625,-0.5,-0.5
0.30298030376434326171875,-0.5,-0.5
0.3030803203582763671875,-0.5,-0.5
0.30318033695220947265625,-0.5,-0.5
0.303280353546142578125,-0.5,-0.5
0.303380310535430908203125,-0.5,-0.5
0.303480327129364013671875,-0.5,-0.5
0.303580343723297119140625,-0.5,-0.5
0.303680360317230224609375,-0.5,-0.5
0.303780376911163330078125,-0.5,-0.5
0.303880393505096435546875,-0.5,-0.5
0.303980410099029541015625,-0.5,-0.5
0.304080426692962646484375,-0.5,-0.5
0.304180443286895751953125,-0.5,-0.5
0.30428040027618408203125,-0.5,-0.5
0.3043804168701171875,-0.5,-0.5
0.30448043346405029296875,-0.5,-0.5
0.3045804500579833984375,-0.5,-0.5
0.30468046665191650390625,-0.5,-0.5
0.304780483245849609375,-0.5,-0.5
0.30488049983978271484375,-0.5,-0.5
0.3049805164337158203125,-0.5,-0.5
0.30508053302764892578125,-0.5,-0.5
0.305180490016937255859375,-0.5,-0.5
0.305280506610870361328125,-0.5,-0.5
0.305380523204803466796875,-0.5,-0.5
0.305480539798736572265625,-0.5,-0.5
0.305580556392669677734375,-0.5,-0.5
0.305680572986602783203125,-0.5,-0.5
0.305780589580535888671875,-0.5,-0.5
0.305880606174468994140625,-0.5,-0.5
0.305980622768402099609375,-0.5,-0.5
0.3060805797576904296875,-0.5,-0.5
0.30618059635162353515625,-0.5,-0.5
0.306280612945556640625,-0.5,-0.5
0.30638062953948974609375,-0.5,-0.5
0.3064806461334228515625,-0.5,-0.5
0.30658066272735595703125,-0.5,-0.5
0.3066806793212890625,-0.5,-0.5
0.30678069591522216796875,-0.5,-0.5
0.3068807125091552734375,-0.5,-0.5
0.306980669498443603515625,-0.5,-0.5
0.307080686092376708984375,-0.5,-0.5
0.307180702686309814453125,-0.5,-0.5
0.307280719280242919921875,-0.5,-0.5
0.307380735874176025390625,-0.5,-0.5
0.307480752468109130859375,-0.5,-0.5
0.307580769062042236328125,-0.5,-0.5
0.307680785655975341796875,-0.5,-0.5
0.307780802249908447265625,-0.5,-0.5
0.30788075923919677734375,-0.5,-0.5
0.3079807758331298828125,-0.5,-0.5
0.30808079242706298828125,-0.5,-0.5
0.30818080902099609375,-0.5,-0.5
0.30828082561492919921875,-0.5,-0.5
0.3083808422088623046875,-0.5,-0.5
0.30848085880279541015625,-0.5,-0.5
0.308580875396728515625,-0.5,-0.5
0.30868089199066162109375,-0.5,-0.5
0.308780848979949951171875,-0.5,-0.5
0.308880865573883056640625,-0.5,-0.5
0.308980882167816162109375,-0.5,-0.5
0.309080898761749267578125,-0.5,-0.5
0.309180915355682373046875,-0.5,-0.5
0.309280931949615478515625,-0.5,-0.5
0.309380948543548583984375,-0.5,-0.5
0.309480965137481689453125,-0.5,-0.5
0.309580981731414794921875,-0.5,-0.5
0.309680938720703125,-0.5,-0.5
0.30978095531463623046875,-0.5,-0.5
0.3098809719085693359375,-0.5,-0.5
0.30998098850250244140625,-0.5,-0.5
0.310081005096435546875,-0.5,-0.5
0.31018102169036865234375,-0.5,-0.5
0.3102810382843017578125,-0.5,-0.5
0.31038105487823486328125,-0.5,-0.5
0.31048107147216796875,-0.5,-0.5
0.310581028461456298828125,-0.5,-0.5
0.310681045055389404296875,-0.5,-0.5
0.310781061649322509765625,-0.5,-0.5
0.310881078243255615234375,-0.5,-0.5
0.310981094837188720703125,-0.5,-0.5
0.311081111431121826171875,-0.5,-0.5
0.311181128025054931640625,-0.5,-0.5
0.311281144618988037109375,-0.5,-0.5
0.311381161212921142578125,-0.5,-0.5
0.311481177806854248046875,-0.5,-0.5
0.311581134796142578125,-0.5,-0.5
0.31168115139007568359375,-0.5,-0.5
0.3117811679840087890625,-0.5,-0.5
0.31188118457794189453125,-0.5,-0.5
0.311981201171875,-0.5,-0.5
0.31208121776580810546875,-0.5,-0.5
0.3121812343597412109375,-0.5,-0.5
0.31228125095367431640625,-0.5,-0.5
0.312381267547607421875,-0.5,-0.5
0.312481224536895751953125,-0.5,-0.5
0.312581241130828857421875,-0.5,-0.5
0.312681257724761962890625,-0.5,-0.5
0.312781274318695068359375,-0.5,-0.5
0.312881290912628173828125,-0.5,-0.5
0.312981307506561279296875,-0.5,-0.5
0.313081324100494384765625,-0.5,-0.5
0.313181340694427490234375,-0.5,-0.5
0.313281357288360595703125,-0.5,-0.5
0.31338131427764892578125,-0.5,-0.5
0.31348133087158203125,-0.5,-0.5
0.31358134746551513671875,-0.5,-0.5
0.3136813640594482421875,-0.5,-0.5
0.31378138065338134765625,-0.5,-0.5
0.313881397247314453125,-0.5,-0.5
0.31398141384124755859375,-0.5,-0.5
0.3140814304351806640625,-0.5,-0.5
0.31418144702911376953125,-0.5,-0.5
0.314281404018402099609375,-0.5,-0.5
0.314381420612335205078125,-0.5,-0.5
0.314481437206268310546875,-0.5,-0.5
0.314581453800201416015625,-0.5,-0.5
0.314681470394134521484375,-0.5,-0.5
0.314781486988067626953125,-0.5,-0.5
0.314881503582000732421875,-0.5,-0.5
0.314981520175933837890625,-0.5,-0.5
0.315081536769866943359375,-0.5,-0.5
0.3151814937591552734375,-0.5,-0.5
0.31528151035308837890625,-0.5,-0.5
0.315381526947021484375,-0.5,-0.5
0.31548154354095458984375,-0.5,-0.5
0.3155815601348876953125,-0.5,-0.5
0.31568157672882080078125,-0.5,-0.5
0.31578159332275390625,-0.5,-0.5
0.31588160991668701171875,-0.5,-0.5
0.3159816265106201171875,-0.5,-0.5
0.316081583499908447265625,-0.5,-0.5
0.316181600093841552734375,-0.5,-0.5
0.316281616687774658203125,-0.5,-0.5
0.316381633281707763671875,-0.5,-0.5
0.316481649875640869140625,-0.5,-0.5
0.316581666469573974609375,-0.5,-0.5
0.316681683063507080078125,-0.5,-0.5
0.316781699657440185546875,-0.5,-0.5
0.316881716251373291015625,-0.5,-0.5
0.31698167324066162109375,-0.5,-0.5
0.3170816898345947265625,-0.5,-0.5
0.31718170642852783203125,-0.5,-0.5
0.3172817230224609375,-0.5,-0.5
0.31738173961639404296875,-0.5,-0.5
0.3174817562103271484375,-0.5,-0.5
0.31758177280426025390625,-0.5,-0.5
0.317681789398193359375,-0.5,-0.5
0.31778180599212646484375,-0.5,-0.5
0.317881762981414794921875,-0.5,-0.5
0.317981779575347900390625,-0.5,-0.5
0.318081796169281005859375,-0.5,-0.5
0.318181812763214111328125,-0.5,-0.5
0.318281829357147216796875,-0.5,-0.5
0.318381845951080322265625,-0.5,-0.5
0.318481862545013427734375,-0.5,-0.5
0.318581879138946533203125,-0.5,-0.5
0.318681895732879638671875,-0.5,-0.5
0.31878185272216796875,-0.5,-0.5
0.31888186931610107421875,-0.5,-0.5
0.3189818859100341796875,-0.5,-0.5
0.31908190250396728515625,-0.5,-0.5
0.319181919097900390625,-0.5,-0.5
0.31928193569183349609375,-0.5,-0.5
0.3193819522857666015625,-0.5,-0.5
0.31948196887969970703125,-0.5,-0.5
0.3195819854736328125,-0.5,-0.5
0.319681942462921142578125,-0.5,-0.5
0.319781959056854248046875,-0.5,-0.5
0.319881975650787353515625,-0.5,-0.5
0.319981992244720458984375,-0.5,-0.5
0.320082008838653564453125,-0.5,-0.5
0.320182025432586669921875,-0.5,-0.5
0.320282042026519775390625,-0.5,-0.5
0.320382058620452880859375,-0.5,-0.5
0.320482075214385986328125,-0.5,-0.5
0.32058203220367431640625,-0.5,-0.5
0.320682048797607421875,-0.5,-0.5
0.32078206539154052734375,-0.5,-0.5
0.3208820819854736328125,-0.5,-0.5
0.32098209857940673828125,-0.5,-0.5
0.32108211517333984375,-0.5,-0.5
0.32118213176727294921875,-0.5,-0.5
0.3212821483612060546875,-0.5,-0.5
0.32138216495513916015625,-0.5,-0.5
0.321482121944427490234375,-0.5,-0.5
0.321582138538360595703125,-0.5,-0.5
0.321682155132293701171875,-0.5,-0.5
0.321782171726226806640625,-0.5,-0.5
0.321882188320159912109375,-0.5,-0.5
0.321982204914093017578125,-0.5,-0.5
0.322082221508026123046875,-0.5,-0.5
0.322182238101959228515625,-0.5,-0.5
0.322282254695892333984375,-0.5,-0.5
0.3223822116851806640625,-0.5,-0.5
0.32248222827911376953125,-0.5,-0.5
0.322582244873046875,-0.5,-0.5
0.32268226146697998046875,-0.5,-0.5
0.3227822780609130859375,-0.5,-0.5
0.32288229465484619140625,-0.5,-0.5
0.322982311248779296875,-0.5,-0.5
0.32308232784271240234375,-0.5,-0.5
0.3231823444366455078125,-0.5,-0.5
0.323282301425933837890625,-0.5,-0.5
0.323382318019866943359375,-0.5,-0.5
0.323482334613800048828125,-0.5,-0.5
0.323582351207733154296875,-0.5,-0.5
0.323682367801666259765625,-0.5,-0.5
0.323782384395599365234375,-0.5,-0.5
0.323882400989532470703125,-0.5,-0.5
0.323982417583465576171875,-0.5,-0.5
0.324082434177398681640625,-0.5,-0.5
0.32418239116668701171875,-0.5,-0.5
0.3242824077606201171875,-0.5,-0.5
0.32438242435455322265625,-0.5,-0.5
0.324482440948486328125,-0.5,-0.5
0.32458245754241943359375,-0.5,-0.5
0.3246824741363525390625,-0.5,-0.5
0.32478249073028564453125,-0.5,-0.5
0.32488250732421875,-0.5,-0.5
0.32498252391815185546875,-0.5,-0.5
0.325082480907440185546875,-0.5,-0.5
0.325182497501373291015625,-0.5,-0.5
0.325282514095306396484375,-0.5,-0.5
0.325382530689239501953125,-0.5,-0.5
0.325482547283172607421875,-0.5,-0.5
0.325582563877105712890625,-0.5,-0.5
0.325682580471038818359375,-0.5,-0.5
0.325782597064971923828125,-0.5,-0.5
0.325882613658905029296875,-0.5,-0.5
0.325982570648193359375,-0.5,-0.5
0.32608258724212646484375,-0.5,-0.5
0.3261826038360595703125,-0.5,-0.5
0.32628262042999267578125,-0.5,-0.5
0.32638263702392578125,-0.5,-0.5
0.32648265361785888671875,-0.5,-0.5
0.3265826702117919921875,-0.5,-0.5
0.32668268680572509765625,-0.5,-0.5
0.326782703399658203125,-0.5,-0.5
0.326882660388946533203125,-0.5,-0.5
0.326982676982879638671875,-0.5,-0.5
0.327082693576812744140625,-0.5,-0.5
0.327182710170745849609375,-0.5,-0.5
0.327282726764678955078125,-0.5,-0.5
0.327382743358612060546875,-0.5,-0.5
0.327482759952545166015625,-0.5,-0.5
0.327582776546478271484375,-0.5,-0.5
0.327682793140411376953125,-0.5,-0.5
0.32778275012969970703125,-0.5,-0.5
0.3278827667236328125,-0.5,-0.5
0.32798278331756591796875,-0.5,-0.5
0.3280827999114990234375,-0.5,-0.5
0.32818281650543212890625,-0.5,-0.5
0.328282833099365234375,-0.5,-0.5
0.32838284969329833984375,-0.5,-0.5
0.3284828662872314453125,-0.5,-0.5
