pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
26,-0.2373737394809722900390625, -0.5, -0.5, -2.979672064640226381015963852405548095703125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.262080869286364759318530559539794921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.262080869286364759318530559539794921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -7.1156637507685700783088833532019634731113910675048828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.262080869286364759318530559539794921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.262080869286364759318530559539794921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -7.1156637507685700783088833532019634731113910675048828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.262080869286364759318530559539794921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.262080869286364759318530559539794921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -7.1156637507685700783088833532019634731113910675048828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.262080869286364759318530559539794921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.262080869286364759318530559539794921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -7.1156637507685700783088833532019634731113910675048828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.262080869286364759318530559539794921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.262080869286364759318530559539794921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -7.1156637507685700783088833532019634731113910675048828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.22347665612687706016004085540771484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.76525526032855850644409656524658203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 3.14336688234106986783444881439208984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 3.2311159969822256243787705898284912109375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, -2.749866325757466256618499755859375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -2.008039928114158101379871368408203125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
48,-0.015151500701904296875, -0.5, -0.5, -3.229080675737350247800350189208984375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
49,-0.0050505101680755615234375, -0.5, -0.5, 1.789059496104528079740703105926513671875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
50,0.0050505138933658599853515625, -0.5, -0.5, 4.837391315959393978118896484375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 5.4798010751255787909030914306640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
52,0.025252521038055419921875, -0.5, -0.5, 1.8020811012320336885750293731689453125e-06, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
53,0.03535354137420654296875, -0.5, -0.5, -3.724237785718287341296672821044921875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
54,0.045454561710357666015625, -0.5, -0.5, -6.826985554653219878673553466796875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
55,0.0555555820465087890625, -0.5, -0.5, -3.606304062486742623150348663330078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 3.641151806732523255050182342529296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 7.02447459843824617564678192138671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 3.55839483745512552559375762939453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -3.352668500156141817569732666015625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -7.19042736818664707243442535400390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -3.633291953519801609218120574951171875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 3.76252728528925217688083648681640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 5.88765988140949048101902008056640625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.963924466443558003447833471000194549560546875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -5.8874638853012584149837493896484375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -3.76613979824469424784183502197265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 3.60007697963737882673740386962890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 7.0206997406785376369953155517578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 3.55839483745512552559375762939453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
70,0.20707070827484130859375, -0.5, -0.5, -3.352668500156141817569732666015625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -7.1941985879675485193729400634765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -3.67214533980586566030979156494140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 3.63198114428087137639522552490234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 6.99371912560309283435344696044921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 3.4690756365307606756687164306640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
76,0.267676770687103271484375, -0.5, -0.5, -3.225208956791902892291545867919921875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
77,0.27777779102325439453125, -0.5, -0.5, -6.66646565150585956871509552001953125e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
78,0.287878811359405517578125, -0.5, -0.5, -3.560259528967435471713542938232421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
79,0.297979772090911865234375, -0.5, -0.5, 1.1384998970243032090365886688232421875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
80,0.30808079242706298828125, -0.5, -0.5, 1.5540102822342305444180965423583984375e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
81,0.318181812763214111328125, -0.5, -0.5, 7.8171879067667759954929351806640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00001299381256103515625, 1.000012874603271484375, 2.5, 0.999999940395355224609375, 0.02020175755023956298828125
82,0.328282833099365234375, -0.5, -0.5, 3.71702408301644027233123779296875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000202655792236328125, 1.00002014636993408203125, 2.5, 0.999999940395355224609375, 0.02020161040127277374267578125
83,0.338383853435516357421875, -0.5, -0.5, 6.25937027507461607456207275390625e-05, 0, 0, 0.010101010091602802276611328125, 0.999961376190185546875, 0.999973714351654052734375, 2.5000312328338623046875, 1.000006198883056640625, 0.02020280063152313232421875
84,0.34848487377166748046875, -0.5, -0.5, -6.7862056312151253223419189453125e-05, 0, 0, 0.010101010091602802276611328125, 0.999823987483978271484375, 0.9998061656951904296875, 2.4999558925628662109375, 0.999991118907928466796875, 0.0202055759727954864501953125
85,0.3585855662822723388671875, -0.5, -0.5, -0.00030762460664846003055572509765625, 0, 0, 0.010101010091602802276611328125, 0.999919235706329345703125, 0.999784529209136962890625, 2.4996626377105712890625, 0.99993264675140380859375, 0.02020365186035633087158203125
86,0.368689835071563720703125, -0.5, -0.5, 0.000265874783508479595184326171875, 0, 0, 0.010101010091602802276611328125, 1.00059068202972412109375, 1.0004036426544189453125, 2.4995291233062744140625, 0.999906480312347412109375, 0.0201900936663150787353515625
87,0.3788004815578460693359375, -0.5, -0.5, 0.0024506128393113613128662109375, 0, 0, 0.010101010091602802276611328125, 1.00045108795166015625, 1.00022971630096435546875, 2.4994394779205322265625, 0.999889314174652099609375, 0.02019291184842586517333984375
88,0.388891696929931640625, -0.5, -0.5, 0.0056494227610528469085693359375, 0, 0, 0.010101010091602802276611328125, 0.99618995189666748046875, 0.99442946910858154296875, 2.4955661296844482421875, 0.999116003513336181640625, 0.0202792845666408538818359375
89,0.3990571796894073486328125, -0.5, -0.5, 0.012988269329071044921875, 0, 0, 0.010101010091602802276611328125, 0.986241638660430908203125, 0.9793245792388916015625, 2.482425212860107421875, 0.99648702144622802734375, 0.020483843982219696044921875
90,0.4094417095184326171875, -0.5, -0.5, 0.0373641811311244964599609375, 0, 0, 0.010101010091602802276611328125, 0.97071754932403564453125, 0.956340253353118896484375, 2.4628894329071044921875, 0.992566883563995361328125, 0.02081142924726009368896484375
91,0.4200156629085540771484375, -0.5, -0.5, 0.084603153169155120849609375, 0, 0, 0.010101010091602802276611328125, 0.94199085235595703125, 0.91817188262939453125, 2.436663150787353515625, 0.987276136875152587890625, 0.0214460901916027069091796875
92,0.4308457076549530029296875, -0.5, -0.5, 0.14594145119190216064453125, 0, 0, 0.010101010091602802276611328125, 0.89693105220794677734375, 0.852556288242340087890625, 2.37615489959716796875, 0.97494924068450927734375, 0.0225234925746917724609375
93,0.442829132080078125, -0.5, -0.5, 0.23386429250240325927734375, 0, 0, 0.010101010091602802276611328125, 0.812497079372406005859375, 0.7398869991302490234375, 2.276364803314208984375, 0.954271137714385986328125, 0.024864114820957183837890625
94,0.4565449059009552001953125, -0.5, -0.5, 0.396183788776397705078125, 0, 0, 0.010101010091602802276611328125, 0.72293603420257568359375, 0.629271090030670166015625, 2.1757831573486328125, 0.932972729206085205078125, 0.027944408357143402099609375
95,0.47109997272491455078125, -0.5, -0.5, 0.638640463352203369140625, 0, 0, 0.010101010091602802276611328125, 0.51996171474456787109375, 0.423773229122161865234375, 2.0371596813201904296875, 0.902778208255767822265625, 0.0388529002666473388671875
96,0.4906963407993316650390625, -0.5, -0.5, 1.0887796878814697265625, 0, 0, 0.010101010091602802276611328125, 0.259234488010406494140625, 0.18852411210536956787109375, 1.8176882266998291015625, 0.8527801036834716796875, 0.0779295265674591064453125
97,0.5332202911376953125, -0.5, -0.5, 7.500091552734375, 0, 0, 0.010101010091602802276611328125, 4.614999852492474019527435302734375e-06, 2.56721659752656705677509307861328125e-06, 1.39069163799285888671875, 0.745839536190032958984375, 4377.46923828125
98,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
99,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
