x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0.18686868689331171, -0.5, -0.5, 3.971532673099303e-09, 0, 0, 0.010101010101010102, 1.0000000057371363, 1.0000000063741192, 2.5000000015896213, 1.0000000003184915, 0.020202020086118461
0.19696969695479555, -0.5, -0.5, 5.112851757435457e-09, 0, 0, 0.010101010101010102, 0.99999999857703181, 1.0000000006201561, 2.5000000051255866, 1.0000000010215619, 0.020202020230767035
0.20707070695357105, -0.5, -0.5, -1.0948812039219155e-08, 0, 0, 0.010101010101010102, 0.99999997566731658, 0.99999997493139203, 2.4999999981886263, 0.99999999963203767, 0.020202020693589579
0.21717171712462505, -0.5, -0.5, -3.0769352530776337e-08, 0, 0, 0.010101010101010102, 0.99999998200944296, 0.99999997283508057, 2.4999999770210355, 0.9999999954128187, 0.020202020565465807
0.2272727277170862, -0.5, -0.5, 1.443728968701095e-08, 0, 0, 0.010101010101010102, 1.0000000779256086, 1.0000000726622356, 2.4999999866922766, 0.99999999736831369, 0.020202018627765606
0.2373737379694246, -0.5, -0.5, 1.3234225829827221e-07, 0, 0, 0.010101010101010102, 1.0000001436732529, 1.0000001770025377, 2.5000000833587239, 1.0000000166646399, 0.020202017299530663
0.24747474616108528, -0.5, -0.5, 5.7975063094644581e-08, 0, 0, 0.010101010101010102, 0.9999998399826977, 0.99999989133013178, 2.5000001289668363, 1.0000000256737209, 0.020202023434693496
0.25757575395725552, -0.5, -0.5, -4.5802810706632622e-07, 0, 0, 0.010101010101010102, 0.99999932130114955, 0.99999922940071595, 2.499999770585196, 0.99999995404975095, 0.020202033913117399
0.26767676992022038, -0.5, -0.5, -5.7706967825872925e-07, 0, 0, 0.010101010101010102, 0.99999997246715311, 0.99999968207458023, 2.4999992719961477, 0.99999985480369902, 0.020202020758239347
0.27777779447927087, -0.5, -0.5, 1.3211082150351184e-06, 0, 0, 0.010101010101010102, 1.0000023458878962, 1.0000024633777511, 2.5000002909951831, 1.0000000587447879, 0.020201972810456711
0.28787879321884707, -0.5, -0.5, 3.158847006130395e-06, 0, 0, 0.010101010101010102, 1.0000019466042069, 1.0000032047460783, 2.5000031513809233, 1.0000006290695131, 0.020201980876759239
0.29797973638439135, -0.5, -0.5, -2.9750717376831287e-06, 0, 0, 0.010101010101010102, 0.99999376317012589, 0.9999944124952882, 2.5000016387833242, 1.0000003246645532, 0.02020214619936914
0.30808073512038303, -0.5, -0.5, -1.4829065025838838e-05, 0, 0, 0.010101010101010102, 0.99999022001169102, 0.99998615659761758, 2.4999898300215002, 0.99999796827102905, 0.020202217779473904
0.31818198442360884, -0.5, -0.5, -1.4435992011676826e-07, 0, 0, 0.010101010101010102, 1.0000155100979016, 1.0000102431081292, 2.4999867644066569, 0.99999736654249138, 0.020201706871568848
0.3282832006610259, -0.5, -0.5, 5.6255288551501069e-05, 0, 0, 0.010101010101010102, 1.0000382201309037, 1.0000487554439932, 2.5000263258913455, 1.0000052674413489, 0.020201248107673112
0.33838349798303935, -0.5, -0.5, 4.5177365957883583e-05, 0, 0, 0.010101010101010102, 0.99995742226661588, 0.99998183395716056, 2.5000612862309453, 1.000012206290495, 0.020202880394875247
0.34848340828271945, -0.5, -0.5, -0.00017229033289887401, 0, 0, 0.010101010101010102, 0.99984161137461625, 0.99982515405753214, 2.4999591736753333, 0.99999177000405914, 0.020205220479117467
0.35858616003967936, -0.5, -0.5, -0.00034350875640574443, 0, 0, 0.010101010101010102, 1.0001146968406243, 1.0000573411787579, 2.499856204319205, 0.99997132504681974, 0.020199703359863281
0.36869041817104703, -0.5, -0.5, 0.00011216905525811462, 0, 0, 0.010101010101010102, 1.0008357901875935, 1.0009315921148045, 2.5002376778983937, 1.000047859816602, 0.020185149652005952
0.37878365460657176, -0.5, -0.5, 0.00098524587600874042, 0, 0, 0.010101010101010102, 1.0006193627405009, 1.0007638352981758, 2.5003575035158581, 1.0000721889604482, 0.020189515568328417
0.3888722767158056, -0.5, -0.5, 0.0020471643669765678, 0, 0, 0.010101010101010102, 0.99776921494923376, 0.99647642515766854, 2.4967487493092455, 0.99935194992778631, 0.020247187324824487
0.39902996791285117, -0.5, -0.5, 0.0084569804792178349, 0, 0, 0.010101010101010102, 0.99208643455859713, 0.98702060629008426, 2.4871981184439291, 0.9974436140415911, 0.020363165444358247
0.40932811241609013, -0.5, -0.5, 0.030503777313448388, 0, 0, 0.010101010101010102, 0.98043627286000223, 0.97028598243329611, 2.4740471639333586, 0.99481011737150371, 0.020605133409731441
0.41973348801541205, -0.5, -0.5, 0.068625149080610695, 0, 0, 0.010101010101010102, 0.9527401657585709, 0.93359521113402244, 2.4496622986113024, 0.98990170058171123, 0.021204123567032961
0.43045694528171652, -0.5, -0.5, 0.11701252449488841, 0, 0, 0.010101010101010102, 0.903698539959362, 0.86504307115650281, 2.3929270886564367, 0.97837889461032779, 0.022354822220835565
0.44224192962417924, -0.5, -0.5, 0.19616274996421476, 0, 0, 0.010101010101010102, 0.83892474915157145, 0.77709206937803876, 2.3155523730073688, 0.9624423725526966, 0.024080848994443283
0.45498996461138225, -0.5, -0.5, 0.32024245176808075, 0, 0, 0.010101010101010102, 0.7659975281501642, 0.68588741400675102, 2.2383232483825251, 0.94626490375201866, 0.026373479625719957
0.46865725483691745, -0.5, -0.5, 0.46397454786155479, 0, 0, 0.010101010101010102, 0.68086900617038459, 0.57614047206500274, 2.1152435099776308, 0.91988261154153006, 0.029670935259116103
0.48544399156806572, -0.5, -0.5, 0.62776589507233993, 0, 0, 0.010101010101010102, 0.57162319663726713, 0.44287917446363151, 1.9367310183612498, 0.88021285585793541, 0.035341498247209391
0.50699397693446024, -0.5, -0.5, 0.86015790518024415, 0, 0, 0.010101010101010102, 0.44237847179589407, 0.31474085722405531, 1.778464310085706, 0.84348928425978065, 0.04566682487962722
0.53328279143476198, -0.5, -0.5, 1.2310543886521035, 0, 0, 0.010101010101010102, 0.30610563685789449, 0.20494470348035457, 1.6735596556746166, 0.81824372976024218, 0.065996890515932327
0.56604802475889682, -0.5, -0.5, 1.8041108692945189, 0, 0, 0.010101010101010102, 0.18810848880369713, 0.12084437517250224, 1.6057814676253344, 0.80151014367174256, 0.10739557970242515
