pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
28,-0.217171728610992431640625, -0.5, -0.5, 2.99889876487213768996298313140869140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -9.4336659726859499464080016650768811814486980438232421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.99876063536430592648684978485107421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.99876063536430592648684978485107421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -9.4336659726859499464080016650768811814486980438232421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.99876063536430592648684978485107421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.99876063536430592648684978485107421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -9.4336659726859499464080016650768811814486980438232421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.99876063536430592648684978485107421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.99876063536430592648684978485107421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -9.4336659726859499464080016650768811814486980438232421875e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.99418701388276531361043453216552734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 3.05833310676462133415043354034423828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 3.7129364471866210806183516979217529296875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.64431918139962363056838512420654296875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
43,-0.0656565725803375244140625, -0.5, -0.5, 3.15700873443347518332302570343017578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
44,-0.0555555522441864013671875, -0.5, -0.5, 2.6195306190857081674039363861083984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, -1.88753705998578880098648369312286376953125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, 9.80585213028462021611630916595458984375e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -1.2813480907425400801002979278564453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.1245790523826144635677337646484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
49,-0.0050505101680755615234375, -0.5, -0.5, -1.1308083003314095549285411834716796875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
50,0.005050568841397762298583984375, -0.5, -0.5, 3.473754304650356061756610870361328125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 6.0617030612775124609470367431640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 3.534381903591565787792205810546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.53698078470188193023204803466796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -8.660759704071097075939178466796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
55,0.0555555820465087890625, -0.5, -0.5, -4.90194679514388553798198699951171875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
56,0.06565654277801513671875, -0.5, -0.5, 4.72886085844947956502437591552734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 9.2811033027828671038150787353515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 4.716677722171880304813385009765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -4.42772261521895416080951690673828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -9.529607268632389605045318603515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -4.81661163576063700020313262939453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 4.9882555686053819954395294189453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 7.8055736594251357018947601318359375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.96369104205263056428520940244197845458984375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -7.8053781180642545223236083984375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -4.99301177114830352365970611572265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 4.77283219879609532654285430908203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 9.307730579166673123836517333984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 4.7175781219266355037689208984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
70,0.20707070827484130859375, -0.5, -0.5, -4.44512761532678268849849700927734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -9.5383802545256912708282470703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -4.867999450652860105037689208984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 4.86165072288713417947292327880859375e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
74,0.247474730014801025390625, -0.5, -0.5, 9.378765753353945910930633544921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 4.463727236725389957427978515625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999983310699462890625, 0.999998271465301513671875, 2.5, 0.999999940395355224609375, 0.02020205371081829071044921875
76,0.267676770687103271484375, -0.5, -0.5, -5.1494780564098618924617767333984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
77,0.27777779102325439453125, -0.5, -0.5, -9.885732652037404477596282958984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
78,0.287878811359405517578125, -0.5, -0.5, -1.7193987105201813392341136932373046875e-06, 0, 0, 0.010101010091602802276611328125, 1.000005245208740234375, 1.00000512599945068359375, 2.5, 0.999999940395355224609375, 0.020201914012432098388671875
79,0.297979772090911865234375, -0.5, -0.5, 1.26533195725642144680023193359375e-05, 0, 0, 0.010101010091602802276611328125, 1.00000798702239990234375, 1.0000078678131103515625, 2.5, 0.999999940395355224609375, 0.0202018581330776214599609375
80,0.30808079242706298828125, -0.5, -0.5, 7.5135912993573583662509918212890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99998986721038818359375, 0.999989807605743408203125, 2.5, 0.999999940395355224609375, 0.02020222507417201995849609375
81,0.318181812763214111328125, -0.5, -0.5, -2.3694710762356407940387725830078125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999468326568603515625, 0.999946773052215576171875, 2.5, 0.999999940395355224609375, 0.0202030949294567108154296875
82,0.328282833099365234375, -0.5, -0.5, -9.1584979600156657397747039794921875e-09, 0, 0, 0.010101010091602802276611328125, 0.999961674213409423828125, 0.999882280826568603515625, 2.499800205230712890625, 0.99996030330657958984375, 0.02020279504358768463134765625
83,0.3383860290050506591796875, -0.5, -0.5, 0.0004671919159591197967529296875, 0, 0, 0.010101010091602802276611328125, 1.00005626678466796875, 0.99989521503448486328125, 2.49959278106689453125, 0.999919474124908447265625, 0.02020088396966457366943359375
84,0.3484937846660614013671875, -0.5, -0.5, 0.0017807031981647014617919921875, 0, 0, 0.010101010091602802276611328125, 0.9995586872100830078125, 0.99916875362396240234375, 2.49901485443115234375, 0.999804913997650146484375, 0.0202109403908252716064453125
85,0.3586015403270721435546875, -0.5, -0.5, 0.0040782387368381023406982421875, 0, 0, 0.010101010091602802276611328125, 0.997066497802734375, 0.995524704456329345703125, 2.496111392974853515625, 0.999226510524749755859375, 0.02026145718991756439208984375
86,0.3687537610530853271484375, -0.5, -0.5, 0.009747489355504512786865234375, 0, 0, 0.010101010091602802276611328125, 0.9915764331817626953125, 0.987066209316253662109375, 2.488574504852294921875, 0.997723162174224853515625, 0.0203736387193202972412109375
87,0.3790259063243865966796875, -0.5, -0.5, 0.0250993669033050537109375, 0, 0, 0.010101010091602802276611328125, 0.98096382617950439453125, 0.971939742565155029296875, 2.476897716522216796875, 0.995389759540557861328125, 0.020594052970409393310546875
88,0.3894117176532745361328125, -0.5, -0.5, 0.0534145943820476531982421875, 0, 0, 0.010101010091602802276611328125, 0.96037352085113525390625, 0.944496095180511474609375, 2.45851230621337890625, 0.991699278354644775390625, 0.0210355855524539947509765625
89,0.40001738071441650390625, -0.5, -0.5, 0.09175221621990203857421875, 0, 0, 0.010101010091602802276611328125, 0.926609098911285400390625, 0.897306978702545166015625, 2.4207286834716796875, 0.984061539173126220703125, 0.02180209569633007049560546875
90,0.411250650882720947265625, -0.5, -0.5, 0.14917315542697906494140625, 0, 0, 0.010101010091602802276611328125, 0.888802587985992431640625, 0.84009683132171630859375, 2.362707614898681640625, 0.97221434116363525390625, 0.022729478776454925537109375
91,0.4233093559741973876953125, -0.5, -0.5, 0.23717367649078369140625, 0, 0, 0.010101010091602802276611328125, 0.82390105724334716796875, 0.758536159992218017578125, 2.301283359527587890625, 0.9595124721527099609375, 0.02451995946466922760009765625
92,0.4359938204288482666015625, -0.5, -0.5, 0.35278606414794921875, 0, 0, 0.010101010091602802276611328125, 0.753431141376495361328125, 0.666648447513580322265625, 2.21156597137451171875, 0.940646946430206298828125, 0.02681335993111133575439453125
93,0.4505188167095184326171875, -0.5, -0.5, 0.525205135345458984375, 0, 0, 0.010101010091602802276611328125, 0.54629647731781005859375, 0.45016515254974365234375, 2.059525012969970703125, 0.90776145458221435546875, 0.03697995841503143310546875
94,0.4691936075687408447265625, -0.5, -0.5, 0.866619527339935302734375, 0, 0, 0.010101010091602802276611328125, 0.303681910037994384765625, 0.23025996983051300048828125, 1.8948833942413330078125, 0.8707625865936279296875, 0.066523618996143341064453125
95,0.491607666015625, -0.5, -0.5, 1.4997990131378173828125, 0, 0, 0.010101010091602802276611328125, 0.0283289439976215362548828125, 0.01940575055778026580810546875, 1.7115910053253173828125, 0.827656328678131103515625, 0.71312296390533447265625
96,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
97,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
98,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
99,-nan, -nan, -nan, -nan, -nan, -nan, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
